,open,high,low,close,volume,datetime
0,179.84,180.15,179.84,180.03,6252,2022-05-27 11:00:00
1,180.09,180.1,180.06,180.06,959,2022-05-27 11:01:00
2,180.1,180.1,179.9,179.9,5199,2022-05-27 11:02:00
3,179.91,179.92,179.8,179.9,1794,2022-05-27 11:03:00
4,179.9,179.9,179.8,179.8,200,2022-05-27 11:04:00
5,179.8,179.8,179.55,179.6,2151,2022-05-27 11:05:00
6,179.66,179.7,179.65,179.65,366,2022-05-27 11:06:00
7,179.65,179.8,179.6,179.8,677,2022-05-27 11:07:00
8,179.75,179.75,179.75,179.75,100,2022-05-27 11:08:00
9,179.67,179.67,179.61,179.61,1187,2022-05-27 11:09:00
10,179.62,179.62,179.5,179.5,1827,2022-05-27 11:10:00
11,179.5,179.5,179.5,179.5,131,2022-05-27 11:11:00
12,179.51,179.52,179.5,179.52,932,2022-05-27 11:12:00
13,179.51,179.51,179.5,179.5,1163,2022-05-27 11:13:00
14,179.51,179.53,179.51,179.51,600,2022-05-27 11:14:00
15,179.49,179.51,179.35,179.35,2450,2022-05-27 11:15:00
16,179.35,179.35,179.25,179.25,3526,2022-05-27 11:16:00
17,179.11,179.11,179.05,179.05,200,2022-05-27 11:17:00
18,179.03,179.06,179.0,179.0,4634,2022-05-27 11:18:00
19,179.0,179.0,179.0,179.0,200,2022-05-27 11:19:00
20,178.99,179.01,178.93,178.93,950,2022-05-27 11:21:00
21,179.18,179.2,179.18,179.2,376,2022-05-27 11:22:00
22,179.0,179.0,179.0,179.0,133,2022-05-27 11:23:00
23,179.15,179.15,179.15,179.15,100,2022-05-27 11:25:00
24,179.2,179.2,179.0,179.0,1345,2022-05-27 11:26:00
25,179.1,179.15,179.1,179.15,500,2022-05-27 11:27:00
26,179.3,179.3,179.3,179.3,706,2022-05-27 11:29:00
27,179.25,179.25,179.25,179.25,100,2022-05-27 11:31:00
28,179.0,179.06,179.0,179.06,548,2022-05-27 11:32:00
29,179.18,179.34,179.18,179.3,3756,2022-05-27 11:33:00
30,179.32,179.32,179.3,179.3,283,2022-05-27 11:34:00
31,179.31,179.31,179.31,179.31,103,2022-05-27 11:35:00
32,179.32,179.32,179.32,179.32,118,2022-05-27 11:36:00
33,179.3,179.31,179.3,179.3,1725,2022-05-27 11:37:00
34,179.4,179.4,179.4,179.4,100,2022-05-27 11:39:00
35,179.45,179.45,179.45,179.45,173,2022-05-27 11:41:00
36,179.49,179.5,179.49,179.5,1147,2022-05-27 11:42:00
37,179.65,179.75,179.65,179.73,891,2022-05-27 11:43:00
38,179.75,179.75,179.53,179.53,1698,2022-05-27 11:44:00
39,179.6,179.6,179.6,179.6,500,2022-05-27 11:45:00
40,179.54,179.64,179.53,179.64,1543,2022-05-27 11:46:00
41,179.57,179.57,179.3,179.4,3058,2022-05-27 11:47:00
42,179.3,179.4,179.3,179.4,1230,2022-05-27 11:48:00
43,179.36,179.36,179.03,179.03,1456,2022-05-27 11:50:00
