,open,high,low,close,volume,datetime
0,9.8,9.8002,9.8,9.8002,3414,2022-05-27 14:13:00
1,9.8015,9.8015,9.8015,9.8015,1000,2022-05-27 16:23:00
2,9.8,9.8,9.8,9.8,145,2022-05-27 16:51:00
3,9.82,9.82,9.82,9.82,2920,2022-05-27 17:58:00
4,9.82,9.82,9.82,9.82,551,2022-05-31 13:30:00
5,9.825,9.85,9.825,9.85,2409,2022-05-31 13:32:00
6,9.855,9.86,9.855,9.86,300,2022-05-31 19:30:00
7,9.8101,9.8101,9.8101,9.8101,200,2022-06-01 13:58:00
8,9.819,9.819,9.819,9.819,4000,2022-06-01 18:13:00
9,9.86,9.86,9.86,9.86,500,2022-06-01 19:40:00
10,9.83,9.83,9.83,9.83,250,2022-06-02 13:47:00
11,9.83,9.83,9.83,9.83,1200,2022-06-02 16:10:00
12,9.83,9.83,9.83,9.83,100,2022-06-02 16:21:00
13,9.8301,9.8301,9.8301,9.8301,200,2022-06-02 17:13:00
14,9.79,9.79,9.79,9.79,100,2022-06-03 13:30:00
15,9.815,9.815,9.815,9.815,125,2022-06-03 15:53:00
16,9.83,9.83,9.83,9.83,400,2022-06-03 19:19:00
17,9.83,9.83,9.83,9.83,55000,2022-06-06 13:33:00
18,9.8,9.8,9.8,9.8,500,2022-06-06 13:44:00
19,9.83,9.83,9.821,9.821,1000,2022-06-06 15:27:00
20,9.83,9.83,9.83,9.83,150,2022-06-06 15:30:00
21,9.81,9.81,9.81,9.81,200,2022-06-07 13:44:00
22,9.83,9.83,9.83,9.83,1290,2022-06-07 18:46:00
23,9.81,9.81,9.81,9.81,900,2022-06-08 14:00:00
24,9.83,9.83,9.83,9.83,350,2022-06-09 14:43:00
25,9.82,9.82,9.82,9.82,100,2022-06-09 19:31:00
26,9.81,9.81,9.81,9.81,200,2022-06-10 13:30:00
27,9.81,9.81,9.81,9.81,200,2022-06-10 14:08:00
28,9.81,9.81,9.81,9.81,150,2022-06-10 19:31:00
