,open,high,low,close,volume,datetime
0,5.62,5.62,5.62,5.62,7414,2022-05-27 13:30:00
1,5.73,5.73,5.685,5.685,2571,2022-05-27 13:31:00
2,5.72,5.73,5.72,5.73,1460,2022-05-27 13:32:00
3,5.75,5.75,5.75,5.75,200,2022-05-27 13:33:00
4,5.76,5.78,5.73,5.78,7691,2022-05-27 13:34:00
5,5.8,5.84,5.8,5.84,327,2022-05-27 13:35:00
6,5.85,5.86,5.84,5.8516,1300,2022-05-27 13:38:00
7,5.86,5.88,5.86,5.88,798,2022-05-27 13:39:00
8,5.89,5.89,5.86,5.87,2093,2022-05-27 13:40:00
9,5.86,5.87,5.83,5.83,2800,2022-05-27 13:41:00
10,5.84,5.85,5.83,5.83,1005,2022-05-27 13:44:00
11,5.85,5.86,5.85,5.86,900,2022-05-27 13:45:00
12,5.88,5.88,5.87,5.87,2100,2022-05-27 13:47:00
13,5.87,5.87,5.87,5.87,100,2022-05-27 13:48:00
14,5.91,5.91,5.91,5.91,500,2022-05-27 13:49:00
15,5.89,5.89,5.87,5.88,2153,2022-05-27 13:50:00
16,5.875,5.875,5.875,5.875,300,2022-05-27 13:51:00
17,5.875,5.89,5.875,5.89,600,2022-05-27 13:52:00
18,5.92,5.96,5.92,5.94,759,2022-05-27 13:53:00
19,5.95,5.96,5.95,5.96,600,2022-05-27 13:54:00
20,5.97,5.99,5.95,5.95,11529,2022-05-27 13:56:00
21,5.95,5.95,5.95,5.95,200,2022-05-27 13:57:00
22,5.96,5.96,5.96,5.96,800,2022-05-27 13:58:00
23,5.96,5.96,5.96,5.96,269,2022-05-27 13:59:00
24,5.97,5.97,5.95,5.95,3584,2022-05-27 14:00:00
25,5.95,5.95,5.95,5.95,300,2022-05-27 14:01:00
26,5.95,5.95,5.94,5.94,500,2022-05-27 14:02:00
27,5.94,5.94,5.94,5.94,100,2022-05-27 14:03:00
28,5.95,5.95,5.95,5.95,200,2022-05-27 14:05:00
29,5.94,5.94,5.895,5.895,4357,2022-05-27 14:06:00
30,5.9,5.9,5.88,5.88,3637,2022-05-27 14:07:00
31,5.88,5.88,5.88,5.88,200,2022-05-27 14:08:00
32,5.88,5.88,5.88,5.88,412,2022-05-27 14:09:00
33,5.89,5.9019,5.89,5.9019,2150,2022-05-27 14:10:00
34,5.91,5.92,5.91,5.92,800,2022-05-27 14:11:00
35,5.92,5.92,5.915,5.92,700,2022-05-27 14:13:00
36,5.915,5.915,5.905,5.91,2000,2022-05-27 14:14:00
37,5.905,5.905,5.895,5.9,2000,2022-05-27 14:15:00
38,5.9,5.9,5.89,5.9,1000,2022-05-27 14:16:00
39,5.89,5.89,5.89,5.89,200,2022-05-27 14:18:00
40,5.89,5.89,5.89,5.89,400,2022-05-27 14:19:00
41,5.89,5.9,5.86,5.86,4209,2022-05-27 14:20:00
42,5.88,5.9,5.88,5.89,5677,2022-05-27 14:21:00
43,5.9,5.9,5.895,5.895,206,2022-05-27 14:22:00
44,5.895,5.91,5.89,5.9,2816,2022-05-27 14:23:00
45,5.9,5.91,5.9,5.9,700,2022-05-27 14:24:00
46,5.91,5.91,5.905,5.91,1050,2022-05-27 14:25:00
47,5.93,5.93,5.93,5.93,200,2022-05-27 14:26:00
48,5.93,5.935,5.93,5.935,900,2022-05-27 14:27:00
49,5.94,5.95,5.94,5.95,700,2022-05-27 14:28:00
50,5.96,5.96,5.96,5.96,700,2022-05-27 14:30:00
51,5.96,5.96,5.96,5.96,100,2022-05-27 14:31:00
52,5.96,5.96,5.945,5.945,2369,2022-05-27 14:32:00
53,5.945,5.955,5.945,5.95,1884,2022-05-27 14:33:00
54,5.96,5.97,5.955,5.955,3774,2022-05-27 14:34:00
55,5.96,5.97,5.95,5.96,3219,2022-05-27 14:36:00
56,5.97,5.97,5.97,5.97,200,2022-05-27 14:37:00
57,5.97,5.97,5.96,5.96,500,2022-05-27 14:38:00
58,5.96,5.96,5.94,5.94,2632,2022-05-27 14:40:00
59,5.95,5.95,5.95,5.95,200,2022-05-27 14:41:00
60,5.94,5.94,5.92,5.92,1853,2022-05-27 14:43:00
61,5.93,5.93,5.92,5.92,200,2022-05-27 14:44:00
62,5.9275,5.9275,5.915,5.915,1300,2022-05-27 14:46:00
63,5.93,5.94,5.925,5.94,5587,2022-05-27 14:48:00
64,5.94,5.94,5.94,5.94,200,2022-05-27 14:49:00
65,5.935,5.94,5.935,5.94,1051,2022-05-27 14:50:00
