,open,high,low,close,volume,datetime
0,9.9,9.9,9.9,9.9,100,2022-06-02 14:06:00
1,9.9,9.9,9.9,9.9,500,2022-06-02 14:15:00
2,9.91,9.92,9.9,9.9,20000,2022-06-02 14:16:00
3,9.9,9.9,9.9,9.9,400,2022-06-02 14:23:00
4,9.87,9.87,9.87,9.87,900,2022-06-02 14:24:00
5,9.87,9.87,9.43,9.43,19800,2022-06-02 14:26:00
6,9.83,9.8301,9.83,9.8301,200,2022-06-02 18:40:00
7,9.85,9.85,9.85,9.85,300,2022-06-03 13:30:00
8,9.86,9.87,9.86,9.87,5300,2022-06-03 14:05:00
9,9.88,9.88,9.88,9.88,5000,2022-06-06 14:43:00
10,9.88,9.88,9.88,9.88,4900,2022-06-06 15:47:00
11,9.88,9.88,9.88,9.88,250000,2022-06-06 16:44:00
12,9.88,9.88,9.88,9.88,2393,2022-06-07 16:33:00
13,9.885,9.89,9.88,9.89,2102,2022-06-07 19:36:00
14,9.89,9.89,9.89,9.89,9175,2022-06-08 13:33:00
15,9.89,9.89,9.89,9.89,100,2022-06-08 13:37:00
16,9.9136,9.9136,9.9136,9.9136,100,2022-06-08 19:04:00
