,open,high,low,close,volume,datetime
0,3.84,3.85,3.84,3.85,200,2022-05-27 12:59:00
1,3.75,3.8499,3.75,3.81,8121,2022-05-27 13:30:00
2,3.81,3.86,3.81,3.86,6272,2022-05-27 13:31:00
3,3.85,3.85,3.825,3.825,2800,2022-05-27 13:32:00
4,3.82,3.8369,3.82,3.8369,315,2022-05-27 13:33:00
5,3.84,3.84,3.8101,3.82,10346,2022-05-27 13:34:00
6,3.81,3.82,3.77,3.77,5264,2022-05-27 13:35:00
7,3.78,3.87,3.78,3.87,58559,2022-05-27 13:36:00
8,3.85,3.85,3.84,3.84,1910,2022-05-27 13:37:00
9,3.8688,3.87,3.855,3.8699,25908,2022-05-27 13:38:00
10,3.87,3.91,3.86,3.88,4476,2022-05-27 13:39:00
11,3.8712,3.9088,3.8712,3.9,1732,2022-05-27 13:40:00
12,3.91,3.92,3.9,3.92,4300,2022-05-27 13:41:00
13,3.92,3.92,3.92,3.92,300,2022-05-27 13:42:00
14,3.91,3.915,3.91,3.91,2800,2022-05-27 13:43:00
15,3.91,3.91,3.89,3.89,1300,2022-05-27 13:44:00
16,3.87,3.8749,3.858,3.8749,1308,2022-05-27 13:45:00
17,3.87,3.87,3.87,3.87,100,2022-05-27 13:46:00
18,3.895,3.895,3.895,3.895,22700,2022-05-27 13:47:00
19,3.895,3.91,3.886,3.895,1438,2022-05-27 13:48:00
20,3.91,3.91,3.895,3.91,700,2022-05-27 13:49:00
21,3.91,3.91,3.85,3.87,6170,2022-05-27 13:50:00
22,3.89,3.89,3.89,3.89,200,2022-05-27 13:51:00
23,3.895,3.91,3.8842,3.91,900,2022-05-27 13:52:00
24,3.895,3.92,3.895,3.92,700,2022-05-27 13:53:00
25,3.925,3.94,3.92,3.94,33251,2022-05-27 13:54:00
26,3.94,3.94,3.93,3.93,400,2022-05-27 13:55:00
27,3.9201,3.98,3.9201,3.96,22293,2022-05-27 13:56:00
28,3.9606,3.98,3.95,3.98,7100,2022-05-27 13:57:00
29,3.9618,3.99,3.9618,3.9702,5518,2022-05-27 13:58:00
30,3.975,3.98,3.9701,3.975,2300,2022-05-27 13:59:00
31,3.975,3.98,3.97,3.975,1100,2022-05-27 14:00:00
32,3.98,3.99,3.975,3.99,1909,2022-05-27 14:01:00
33,3.99,4.02,3.99,4.02,3500,2022-05-27 14:02:00
34,4.02,4.02,4.0,4.015,30585,2022-05-27 14:03:00
35,4.01,4.01,4.0,4.01,26688,2022-05-27 14:04:00
36,4.01,4.025,4.01,4.01,7074,2022-05-27 14:05:00
37,4.02,4.03,4.02,4.03,2650,2022-05-27 14:06:00
38,4.0202,4.04,4.02,4.04,8340,2022-05-27 14:07:00
39,4.04,4.06,4.04,4.06,5850,2022-05-27 14:08:00
40,4.07,4.07,4.05,4.05,8789,2022-05-27 14:09:00
41,4.0517,4.0699,4.05,4.06,1500,2022-05-27 14:10:00
42,4.06,4.08,4.06,4.07,1712,2022-05-27 14:11:00
43,4.08,4.08,4.05,4.05,33987,2022-05-27 14:12:00
