,open,high,low,close,volume,datetime
0,5.7,5.7,5.56,5.56,1150,2022-05-27 13:45:00
1,5.56,5.56,5.56,5.56,100,2022-05-27 13:55:00
2,5.56,5.56,5.56,5.56,100,2022-05-27 14:05:00
3,5.56,5.56,5.56,5.56,100,2022-05-27 14:21:00
4,5.705,5.705,5.705,5.705,1000,2022-05-27 14:37:00
5,5.56,5.56,5.56,5.56,100,2022-05-27 14:41:00
6,5.62,5.62,5.62,5.62,100,2022-05-27 14:59:00
7,5.62,5.62,5.62,5.62,100,2022-05-27 15:21:00
8,5.62,5.62,5.62,5.62,100,2022-05-27 15:59:00
9,5.63,5.63,5.63,5.63,100,2022-05-27 16:08:00
10,5.69,5.69,5.69,5.69,100,2022-05-27 16:13:00
11,5.7388,5.7388,5.7388,5.7388,1000,2022-05-27 16:16:00
12,5.66,5.66,5.66,5.66,750,2022-05-27 16:18:00
13,5.58,5.58,5.58,5.58,100,2022-05-27 16:36:00
14,5.73,5.73,5.73,5.73,100,2022-05-27 16:40:00
15,5.61,5.61,5.61,5.61,100,2022-05-27 17:00:00
16,5.69,5.69,5.69,5.69,200,2022-05-27 17:45:00
17,5.665,5.69,5.665,5.69,200,2022-05-27 17:49:00
18,5.64,5.64,5.64,5.64,100,2022-05-27 17:59:00
19,5.69,5.69,5.69,5.69,100,2022-05-27 18:00:00
20,5.7,5.7,5.7,5.7,100,2022-05-27 18:04:00
21,5.6999,5.7,5.6999,5.7,400,2022-05-27 18:15:00
22,5.7115,5.7115,5.7115,5.7115,100,2022-05-27 18:35:00
23,5.75,5.75,5.75,5.75,300,2022-05-27 19:09:00
24,5.74,5.74,5.74,5.74,100,2022-05-27 19:16:00
25,5.75,5.75,5.75,5.75,200,2022-05-27 19:20:00
26,5.7,5.7,5.7,5.7,100,2022-05-27 19:29:00
27,5.74,5.75,5.74,5.75,300,2022-05-27 19:31:00
28,5.72,5.72,5.72,5.72,100,2022-05-27 19:50:00
29,5.72,5.72,5.72,5.72,100,2022-05-27 19:55:00
30,5.75,5.75,5.75,5.75,100,2022-05-27 19:59:00
31,5.85,5.85,5.85,5.85,578,2022-05-31 13:30:00
32,5.825,5.825,5.825,5.825,145,2022-05-31 13:31:00
33,5.85,5.85,5.85,5.85,100,2022-05-31 14:15:00
34,5.85,5.85,5.85,5.85,513,2022-05-31 14:18:00
35,5.84,5.84,5.84,5.84,100,2022-05-31 14:19:00
36,5.88,5.88,5.88,5.88,100,2022-05-31 14:31:00
37,5.8332,5.8332,5.8332,5.8332,1000,2022-05-31 14:34:00
