,open,high,low,close,volume,datetime
0,9.88,9.88,9.87,9.87,3680,2022-05-31 19:46:00
1,9.86,9.86,9.86,9.86,200,2022-05-31 19:51:00
2,9.86,9.86,9.86,9.86,200,2022-05-31 19:59:00
3,9.88,9.88,9.88,9.88,100,2022-06-01 13:30:00
4,9.86,9.87,9.86,9.87,3200,2022-06-01 15:26:00
5,9.87,9.87,9.87,9.87,2489,2022-06-01 15:27:00
6,9.86,9.86,9.86,9.86,100,2022-06-01 15:37:00
7,9.86,9.86,9.86,9.86,200,2022-06-01 15:51:00
8,9.86,9.86,9.85,9.85,2881,2022-06-06 16:36:00
9,9.85,9.85,9.85,9.85,1100,2022-06-08 14:51:00
