,open,high,low,close,volume,datetime
0,1.0,1.0,1.0,1.0,1080,2022-05-27 13:30:00
1,1.03,1.03,1.03,1.03,300,2022-05-27 13:57:00
2,1.02,1.02,1.02,1.02,101,2022-05-27 14:04:00
3,0.98,0.98,0.97,0.9725,2982,2022-05-27 14:34:00
4,0.9761,0.9761,0.9743,0.9761,6434,2022-05-27 14:39:00
5,0.995,0.995,0.995,0.995,100,2022-05-27 14:40:00
6,0.98,0.9864,0.98,0.9864,700,2022-05-27 14:54:00
7,0.9801,1.0,0.98,1.0,5386,2022-05-27 15:10:00
8,0.9801,0.9801,0.9801,0.9801,9700,2022-05-27 15:11:00
9,0.9801,0.9801,0.980098,0.980098,500,2022-05-27 15:48:00
10,0.9801,1.0,0.9801,1.0,351,2022-05-27 18:03:00
11,0.9801,0.9801,0.976,0.976,59900,2022-05-27 18:04:00
12,0.9761,0.9761,0.97,0.97,1400,2022-05-27 18:05:00
13,0.97,0.97,0.9084,0.9127,53288,2022-05-27 18:06:00
14,0.9,0.9,0.9,0.9,700,2022-05-27 18:07:00
15,0.9262,0.9725,0.9262,0.9725,290,2022-05-27 18:10:00
16,0.96,0.96,0.96,0.96,500,2022-05-27 18:12:00
17,0.9327,0.9327,0.9327,0.9327,1900,2022-05-27 18:20:00
18,0.95,0.95,0.95,0.95,500,2022-05-27 18:21:00
19,0.9327,0.9327,0.9327,0.9327,1000,2022-05-27 18:29:00
20,0.9327,0.9327,0.93,0.93,899,2022-05-27 18:30:00
21,0.93,0.93,0.93,0.93,1000,2022-05-27 18:39:00
22,0.93,0.93,0.93,0.93,900,2022-05-27 18:40:00
23,0.9993,0.9993,0.9993,0.9993,100,2022-05-27 18:42:00
24,0.93,0.93,0.93,0.93,700,2022-05-27 18:49:00
25,0.9265,0.9265,0.9227,0.9227,800,2022-05-27 18:50:00
26,0.93,0.93,0.93,0.93,188,2022-05-27 18:52:00
27,0.935,0.935,0.935,0.935,300,2022-05-27 18:55:00
28,0.935,0.9483,0.935,0.9483,1100,2022-05-27 18:56:00
29,0.948199,0.948199,0.935,0.935,3700,2022-05-27 19:01:00
30,0.93,0.93,0.92,0.92,2447,2022-05-27 19:02:00
31,0.91,0.9104,0.91,0.9104,800,2022-05-27 19:03:00
32,0.9109,0.9109,0.9106,0.9106,1000,2022-05-27 19:04:00
33,0.911,0.9303,0.911,0.9303,1100,2022-05-27 19:15:00
