,open,high,low,close,volume,datetime
0,10.4,10.4,10.4,10.4,216,2022-05-27 13:30:00
1,9.89,9.89,9.89,9.89,210,2022-05-27 14:18:00
2,9.89,9.89,9.865,9.865,83948,2022-05-27 14:27:00
3,9.87,9.87,9.87,9.87,200,2022-05-27 16:14:00
4,9.855,9.855,9.855,9.855,49806,2022-05-27 16:22:00
5,9.87,9.87,9.87,9.87,200,2022-05-27 18:06:00
6,9.87,9.87,9.87,9.87,2290,2022-05-27 19:31:00
7,9.84,9.84,9.84,9.84,2188,2022-05-27 19:47:00
8,9.84,9.84,9.84,9.84,1131,2022-05-27 19:48:00
9,9.82,9.82,9.82,9.82,75000,2022-06-01 15:41:00
10,9.82,9.82,9.82,9.82,75000,2022-06-01 15:45:00
11,9.853,9.853,9.853,9.853,911,2022-06-01 16:07:00
12,9.84,9.84,9.84,9.84,711,2022-06-01 17:11:00
13,10.0,10.0,10.0,10.0,306,2022-06-02 13:30:00
14,9.83,9.83,9.83,9.83,400,2022-06-06 19:59:00
15,9.84,9.84,9.84,9.84,100,2022-06-07 17:06:00
16,9.84,9.84,9.84,9.84,100,2022-06-07 17:07:00
17,9.84,9.84,9.84,9.84,100,2022-06-07 17:08:00
18,9.84,9.84,9.84,9.84,100,2022-06-07 17:10:00
19,9.84,9.84,9.84,9.84,100,2022-06-07 17:11:00
20,9.84,9.84,9.84,9.84,100,2022-06-07 17:13:00
21,9.84,9.84,9.84,9.84,100,2022-06-07 17:15:00
22,9.84,9.84,9.84,9.84,100,2022-06-07 17:17:00
23,9.84,9.84,9.84,9.84,100,2022-06-07 17:19:00
24,9.84,9.84,9.84,9.84,100,2022-06-07 17:21:00
25,9.84,9.84,9.84,9.84,100,2022-06-07 17:23:00
26,9.84,9.84,9.84,9.84,100,2022-06-07 17:26:00
27,9.84,9.84,9.84,9.84,100,2022-06-07 17:28:00
28,9.84,9.84,9.84,9.84,100,2022-06-07 17:31:00
29,9.84,9.84,9.84,9.84,100,2022-06-07 17:34:00
30,9.84,9.84,9.84,9.84,100,2022-06-07 17:37:00
31,9.84,9.84,9.84,9.84,100,2022-06-07 17:40:00
32,9.84,9.84,9.84,9.84,100,2022-06-07 17:44:00
33,9.84,9.84,9.84,9.84,100,2022-06-07 17:49:00
34,9.84,9.84,9.84,9.84,100,2022-06-07 17:54:00
35,9.84,9.84,9.84,9.84,100,2022-06-07 18:00:00
36,9.84,9.84,9.84,9.84,100,2022-06-07 18:07:00
37,9.84,9.84,9.84,9.84,100,2022-06-07 18:16:00
38,9.84,9.84,9.84,9.84,100,2022-06-07 18:28:00
39,9.84,9.84,9.83,9.83,25423,2022-06-07 18:38:00
40,9.83,9.83,9.83,9.83,5225,2022-06-07 18:39:00
41,9.83,9.83,9.83,9.83,300,2022-06-07 18:40:00
42,9.83,9.83,9.83,9.83,100,2022-06-07 18:42:00
43,9.83,9.83,9.83,9.83,25000,2022-06-07 18:46:00
44,9.84,9.84,9.84,9.84,400,2022-06-08 18:15:00
45,9.86,9.86,9.86,9.86,4000,2022-06-09 17:47:00
46,9.86,9.8602,9.86,9.8602,10800,2022-06-09 19:06:00
47,9.86,9.86,9.86,9.86,800,2022-06-09 19:24:00
48,9.86,9.86,9.85,9.8501,1312,2022-06-09 19:36:00
49,9.85,9.8502,9.85,9.8502,8400,2022-06-09 19:41:00
50,9.87,10.4,9.87,10.4,293,2022-06-10 13:30:00
51,9.885,9.885,9.885,9.885,100,2022-06-10 13:35:00
52,9.8754,9.8754,9.8754,9.8754,1000,2022-06-10 16:27:00
53,9.88,9.88,9.87,9.87,9907,2022-06-10 18:34:00
54,9.87,9.87,9.87,9.87,100,2022-06-10 19:04:00
