,open,high,low,close,volume,datetime
0,4.61,4.61,4.61,4.61,774,2022-05-27 13:30:00
1,4.52,4.64,4.52,4.64,300,2022-05-27 13:31:00
2,4.71,4.71,4.71,4.71,100,2022-05-27 13:32:00
3,4.52,4.52,4.52,4.52,594,2022-05-27 13:33:00
4,4.55,4.55,4.51,4.51,965,2022-05-27 13:43:00
5,4.46,4.46,4.46,4.46,171,2022-05-27 13:44:00
6,4.49,4.49,4.49,4.49,100,2022-05-27 13:46:00
7,4.43,4.43,4.43,4.43,100,2022-05-27 13:47:00
8,4.34,4.34,4.34,4.34,500,2022-05-27 13:49:00
9,4.36,4.435,4.36,4.435,200,2022-05-27 13:52:00
10,4.445,4.445,4.445,4.445,100,2022-05-27 13:53:00
11,4.495,4.5,4.48,4.48,300,2022-05-27 13:54:00
12,4.44,4.44,4.44,4.44,100,2022-05-27 13:55:00
13,4.51,4.64,4.49,4.63,6000,2022-05-27 13:56:00
14,4.585,4.64,4.585,4.64,300,2022-05-27 13:57:00
15,4.645,4.65,4.645,4.65,200,2022-05-27 14:00:00
16,4.64,4.64,4.64,4.64,100,2022-05-27 14:02:00
17,4.64,4.64,4.64,4.64,100,2022-05-27 14:04:00
18,4.635,4.64,4.63,4.63,300,2022-05-27 14:06:00
19,4.65,4.65,4.625,4.65,300,2022-05-27 14:07:00
20,4.7,4.7,4.7,4.7,200,2022-05-27 14:12:00
21,4.68,4.68,4.66,4.66,495,2022-05-27 14:13:00
22,4.69,4.69,4.69,4.69,200,2022-05-27 14:15:00
23,4.68,4.7,4.68,4.69,1075,2022-05-27 14:16:00
24,4.76,4.76,4.725,4.76,700,2022-05-27 14:17:00
25,4.74,4.74,4.74,4.74,200,2022-05-27 14:18:00
26,4.76,4.76,4.76,4.76,100,2022-05-27 14:19:00
27,4.75,4.75,4.75,4.75,100,2022-05-27 14:20:00
28,4.75,4.75,4.75,4.75,200,2022-05-27 14:21:00
29,4.77,4.77,4.77,4.77,100,2022-05-27 14:22:00
30,4.81,4.81,4.81,4.81,200,2022-05-27 14:23:00
31,4.751,4.775,4.751,4.775,580,2022-05-27 14:24:00
32,4.8,4.84,4.8,4.84,760,2022-05-27 14:26:00
33,4.84,4.84,4.84,4.84,300,2022-05-27 14:28:00
34,4.87,4.87,4.87,4.87,200,2022-05-27 14:29:00
35,4.855,4.87,4.855,4.87,200,2022-05-27 14:32:00
36,4.885,4.885,4.885,4.885,100,2022-05-27 14:34:00
37,4.875,4.88,4.875,4.88,300,2022-05-27 14:35:00
