,open,high,low,close,volume,datetime
0,147.12,147.12,147.12,147.12,900,2022-05-27 12:42:00
1,147.15,147.15,147.15,147.15,500,2022-05-27 12:43:00
2,147.95,147.95,147.95,147.95,700,2022-05-27 12:47:00
3,148.1,148.1,148.1,148.1,600,2022-05-27 12:50:00
4,147.84,148.38,147.535,148.36,8662,2022-05-27 13:30:00
5,147.665,148.28,147.665,148.015,903,2022-05-27 13:31:00
6,148.29,148.78,148.29,148.76,400,2022-05-27 13:32:00
7,148.78,148.78,148.43,148.76,600,2022-05-27 13:33:00
8,148.81,148.82,148.35,148.54,1100,2022-05-27 13:34:00
9,148.77,148.84,148.77,148.84,400,2022-05-27 13:35:00
10,149.1,149.2,148.67,148.67,900,2022-05-27 13:36:00
11,148.2,148.4,148.2,148.4,300,2022-05-27 13:37:00
12,148.41,148.84,148.41,148.8,500,2022-05-27 13:38:00
13,149.41,149.59,149.41,149.59,300,2022-05-27 13:40:00
14,149.58,149.91,149.58,149.745,7328,2022-05-27 13:41:00
15,149.78,149.92,149.78,149.9,442,2022-05-27 13:42:00
16,149.95,149.97,149.82,149.825,700,2022-05-27 13:43:00
17,149.76,149.87,149.635,149.795,4178,2022-05-27 13:44:00
18,149.9,149.95,149.6175,149.67,4805,2022-05-27 13:45:00
19,149.805,149.805,149.6,149.78,880,2022-05-27 13:46:00
20,149.7,149.78,149.37,149.755,4569,2022-05-27 13:47:00
21,149.85,150.08,149.765,149.9,6419,2022-05-27 13:48:00
22,150.01,150.035,149.8,149.8,2800,2022-05-27 13:49:00
23,149.855,150.09,149.855,150.05,3979,2022-05-27 13:50:00
24,150.0,150.1,149.99,150.1,3000,2022-05-27 13:51:00
25,150.1,150.825,150.04,150.825,8608,2022-05-27 13:52:00
26,151.015,151.1,150.73,151.1,9850,2022-05-27 13:53:00
27,151.37,151.605,151.32,151.52,1400,2022-05-27 13:54:00
28,151.64,151.88,151.62,151.864,900,2022-05-27 13:55:00
29,151.87,152.02,151.87,152.02,600,2022-05-27 13:56:00
30,151.89,151.99,151.84,151.99,1300,2022-05-27 13:57:00
31,152.315,152.39,152.315,152.39,500,2022-05-27 13:58:00
32,152.3258,152.3258,152.19,152.2075,2197,2022-05-27 13:59:00
33,152.03,152.33,152.03,152.2,400,2022-05-27 14:00:00
34,152.24,152.65,152.24,152.65,1300,2022-05-27 14:01:00
35,152.63,152.63,152.62,152.62,400,2022-05-27 14:02:00
36,152.61,152.71,152.49,152.51,2447,2022-05-27 14:03:00
37,152.6,152.6,152.23,152.36,1359,2022-05-27 14:04:00
38,152.25,152.25,151.73,151.91,2472,2022-05-27 14:05:00
39,151.93,152.03,151.77,151.81,2355,2022-05-27 14:06:00
40,151.71,151.71,151.59,151.59,407,2022-05-27 14:07:00
41,151.55,151.55,151.55,151.55,100,2022-05-27 14:08:00
42,151.53,151.53,151.46,151.51,709,2022-05-27 14:09:00
43,151.47,151.54,151.335,151.345,3046,2022-05-27 14:10:00
44,151.25,151.45,151.19,151.44,3570,2022-05-27 14:11:00
45,151.36,151.36,151.18,151.18,346,2022-05-27 14:12:00
46,151.15,151.55,151.12,151.55,12200,2022-05-27 14:13:00
47,151.56,151.84,151.56,151.82,856,2022-05-27 14:14:00
48,151.79,152.125,151.75,152.125,8762,2022-05-27 14:15:00
49,152.1425,152.43,152.04,152.39,8185,2022-05-27 14:16:00
50,152.395,152.56,152.395,152.56,1200,2022-05-27 14:17:00
51,152.49,152.52,152.37,152.44,1001,2022-05-27 14:18:00
52,152.55,152.77,152.55,152.68,800,2022-05-27 14:19:00
53,152.82,153.02,152.82,152.845,1374,2022-05-27 14:20:00
54,152.85,152.93,152.85,152.93,300,2022-05-27 14:21:00
55,153.01,153.08,152.89,153.08,2500,2022-05-27 14:22:00
56,153.12,153.28,153.12,153.28,500,2022-05-27 14:23:00
57,153.27,153.27,153.18,153.22,700,2022-05-27 14:24:00
58,153.26,153.52,153.13,153.13,1800,2022-05-27 14:25:00
59,153.125,153.125,152.99,152.99,712,2022-05-27 14:26:00
60,152.99,153.01,152.84,152.905,1600,2022-05-27 14:27:00
61,152.85,153.03,152.85,152.91,1200,2022-05-27 14:28:00
62,152.81,152.87,152.81,152.82,600,2022-05-27 14:29:00
63,152.88,153.105,152.88,153.08,2126,2022-05-27 14:30:00
64,153.08,153.19,153.05,153.135,2323,2022-05-27 14:31:00
65,153.16,153.32,153.145,153.31,694,2022-05-27 14:32:00
66,153.28,153.28,153.23,153.23,500,2022-05-27 14:33:00
67,153.09,153.165,153.07,153.155,1068,2022-05-27 14:34:00
68,153.16,153.225,153.12,153.195,1113,2022-05-27 14:35:00
69,153.26,153.26,153.14,153.14,500,2022-05-27 14:36:00
70,153.3,153.3,153.15,153.26,1857,2022-05-27 14:37:00
71,153.16,153.16,153.16,153.16,200,2022-05-27 14:38:00
72,153.1,153.21,153.07,153.21,734,2022-05-27 14:39:00
73,153.28,153.335,153.26,153.335,1703,2022-05-27 14:40:00
74,153.3,153.305,153.24,153.305,400,2022-05-27 14:41:00
75,153.27,153.29,153.21,153.21,1269,2022-05-27 14:42:00
76,153.14,153.1881,153.0,153.015,1094,2022-05-27 14:43:00
77,153.015,153.025,152.89,152.92,970,2022-05-27 14:44:00
78,152.79,152.79,152.71,152.72,620,2022-05-27 14:45:00
79,152.83,153.14,152.83,153.14,1370,2022-05-27 14:46:00
80,153.09,153.09,153.01,153.075,2786,2022-05-27 14:47:00
81,153.075,153.1225,152.96,153.0522,1703,2022-05-27 14:48:00
82,152.87,152.94,152.8,152.855,3080,2022-05-27 14:49:00
83,152.75,152.755,152.71,152.71,400,2022-05-27 14:50:00
84,152.79,152.825,152.7175,152.825,4126,2022-05-27 14:51:00
85,152.87,152.94,152.8,152.88,2280,2022-05-27 14:52:00
86,152.82,152.835,152.73,152.835,445,2022-05-27 14:53:00
87,152.68,152.7,152.56,152.7,1103,2022-05-27 14:54:00
88,152.62,152.62,152.48,152.49,959,2022-05-27 14:55:00
