,open,high,low,close,volume,datetime
0,0.2728,0.2728,0.26,0.26,4193,2022-05-27 11:27:00
1,0.27,0.27,0.27,0.27,100,2022-05-27 12:46:00
2,0.26,0.26,0.26,0.26,2034,2022-05-27 13:30:00
3,0.272,0.272,0.272,0.272,100,2022-05-27 13:39:00
4,0.261101,0.261101,0.261101,0.261101,1000,2022-05-27 13:40:00
5,0.2721,0.2721,0.2721,0.2721,822,2022-05-27 13:52:00
6,0.2631,0.2631,0.2631,0.2631,900,2022-05-27 13:59:00
7,0.27,0.2737,0.27,0.2737,23685,2022-05-27 14:09:00
8,0.275,0.275,0.275,0.275,100,2022-05-27 14:10:00
9,0.2749,0.2799,0.2749,0.2791,51523,2022-05-27 14:23:00
10,0.28,0.28,0.2792,0.2792,400,2022-05-27 14:24:00
11,0.28,0.29,0.2792,0.29,12300,2022-05-27 14:26:00
12,0.2819,0.2819,0.2819,0.2819,495,2022-05-27 14:30:00
13,0.29,0.29,0.29,0.29,400,2022-05-27 14:31:00
14,0.2819,0.2819,0.2819,0.2819,200,2022-05-27 14:32:00
15,0.282001,0.286,0.2819,0.286,500,2022-05-27 14:38:00
16,0.2899,0.2899,0.2899,0.2899,164,2022-05-27 14:44:00
17,0.29,0.29,0.29,0.29,20000,2022-05-27 14:45:00
18,0.282101,0.282101,0.2821,0.2821,264,2022-05-27 14:49:00
19,0.2831,0.2831,0.2831,0.2831,300,2022-05-27 15:23:00
20,0.2866,0.2866,0.2832,0.2832,449,2022-05-27 15:35:00
21,0.2832,0.2832,0.2832,0.2832,3000,2022-05-27 15:37:00
22,0.2832,0.2832,0.2832,0.2832,385,2022-05-27 15:38:00
23,0.2833,0.29,0.2832,0.2832,4614,2022-05-27 15:41:00
24,0.2832,0.2866,0.2832,0.2866,1100,2022-05-27 15:44:00
25,0.2868,0.29,0.2867,0.287,1300,2022-05-27 15:55:00
26,0.287,0.2884,0.2867,0.2867,3744,2022-05-27 15:56:00
27,0.29,0.29,0.2867,0.2867,600,2022-05-27 15:58:00
28,0.289999,0.289999,0.289999,0.289999,300,2022-05-27 16:01:00
29,0.2883,0.2883,0.2867,0.2867,200,2022-05-27 16:05:00
30,0.2868,0.288,0.2868,0.288,3047,2022-05-27 16:11:00
31,0.2868,0.287,0.2868,0.2868,300,2022-05-27 16:16:00
32,0.2869,0.2871,0.2868,0.2868,1600,2022-05-27 16:19:00
33,0.287949,0.288,0.287949,0.288,1200,2022-05-27 16:21:00
34,0.2891,0.2891,0.2891,0.2891,100,2022-05-27 16:24:00
35,0.2869,0.2869,0.2869,0.2869,170,2022-05-27 16:30:00
36,0.2868,0.2868,0.2868,0.2868,1100,2022-05-27 16:31:00
37,0.288,0.288,0.288,0.288,7000,2022-05-27 16:38:00
38,0.2881,0.2881,0.2875,0.2875,200,2022-05-27 16:39:00
39,0.287,0.2885,0.287,0.287,14000,2022-05-27 16:42:00
40,0.29,0.29,0.29,0.29,6200,2022-05-27 17:13:00
41,0.2924,0.2924,0.2924,0.2924,300,2022-05-27 17:23:00
42,0.2923,0.2945,0.2923,0.2945,350,2022-05-27 17:24:00
43,0.2945,0.2945,0.294,0.294,1300,2022-05-27 17:25:00
44,0.2944,0.2945,0.2944,0.2945,424,2022-05-27 17:27:00
45,0.2945,0.2958,0.2944,0.2951,1400,2022-05-27 17:30:00
46,0.2944,0.2944,0.2944,0.2944,200,2022-05-27 17:32:00
47,0.2944,0.2944,0.2944,0.2944,100,2022-05-27 17:39:00
48,0.2944,0.295,0.2897,0.2897,600,2022-05-27 17:41:00
49,0.2944,0.2944,0.2944,0.2944,100,2022-05-27 17:44:00
50,0.2933,0.2944,0.2933,0.2944,200,2022-05-27 17:45:00
51,0.2944,0.2944,0.2944,0.2944,100,2022-05-27 17:46:00
52,0.2933,0.2941,0.2933,0.2941,22800,2022-05-27 17:57:00
53,0.2949,0.2949,0.2949,0.2949,1000,2022-05-27 18:00:00
54,0.2926,0.2938,0.2926,0.2938,200,2022-05-27 18:01:00
55,0.29375,0.2939,0.2873,0.2873,4300,2022-05-27 18:05:00
56,0.2897,0.2897,0.2897,0.2897,100,2022-05-27 18:06:00
57,0.2897,0.2897,0.2874,0.2874,200,2022-05-27 18:09:00
58,0.2875,0.2875,0.2875,0.2875,500,2022-05-27 18:12:00
59,0.2874,0.2874,0.2874,0.2874,300,2022-05-27 18:13:00
60,0.2882,0.2882,0.2882,0.2882,100,2022-05-27 18:22:00
61,0.2882,0.2882,0.2874,0.2879,3900,2022-05-27 18:34:00
62,0.2872,0.2872,0.2871,0.2871,600,2022-05-27 18:44:00
63,0.2875,0.2879,0.2871,0.2877,800,2022-05-27 18:45:00
64,0.2877,0.2877,0.2874,0.2874,400,2022-05-27 18:46:00
65,0.287699,0.287699,0.287699,0.287699,500,2022-05-27 19:01:00
66,0.2874,0.2875,0.2874,0.2874,400,2022-05-27 19:02:00
67,0.2872,0.2874,0.2871,0.2874,1743,2022-05-27 19:18:00
68,0.2877,0.2877,0.2877,0.2877,160,2022-05-27 19:34:00
69,0.289,0.29,0.2886,0.2886,1200,2022-05-27 19:40:00
70,0.2886,0.2886,0.2866,0.2886,2329,2022-05-27 19:47:00
71,0.2877,0.2877,0.2877,0.2877,100,2022-05-27 19:52:00
72,0.29,0.29,0.2867,0.29,1029,2022-05-27 19:58:00
73,0.29,0.29,0.29,0.29,975,2022-05-27 19:59:00
74,0.278,0.278,0.2779,0.2779,1000,2022-05-27 21:47:00
75,0.2779,0.2779,0.2779,0.2779,700,2022-05-27 22:57:00
76,0.2899,0.2899,0.2899,0.2899,500,2022-05-31 10:25:00
77,0.285,0.285,0.285,0.285,400,2022-05-31 11:50:00
78,0.285,0.285,0.285,0.285,100,2022-05-31 12:30:00
79,0.28,0.28,0.28,0.28,100,2022-05-31 13:10:00
80,0.28,0.287,0.279,0.287,19390,2022-05-31 13:30:00
81,0.2847,0.2847,0.279,0.279,315,2022-05-31 13:32:00
82,0.2828,0.28475,0.279,0.279,3648,2022-05-31 13:41:00
83,0.2899,0.2899,0.279,0.279,200,2022-05-31 13:48:00
84,0.2847,0.2847,0.2847,0.2847,10000,2022-05-31 14:02:00
85,0.279001,0.279001,0.279001,0.279001,100,2022-05-31 14:11:00
86,0.28475,0.28475,0.28475,0.28475,3000,2022-05-31 14:14:00
87,0.2905,0.2905,0.279,0.279,500,2022-05-31 14:15:00
88,0.2791,0.2791,0.2791,0.2791,12208,2022-05-31 14:18:00
89,0.2903,0.2903,0.2903,0.2903,100,2022-05-31 14:38:00
90,0.289073,0.289073,0.289073,0.289073,100,2022-05-31 14:43:00
91,0.2855,0.2855,0.2855,0.2855,200,2022-05-31 14:52:00
92,0.281,0.2899,0.281,0.28545,22319,2022-05-31 14:53:00
93,0.2855,0.2855,0.281,0.281,9220,2022-05-31 14:56:00
94,0.281,0.2816,0.279,0.279,6311,2022-05-31 14:57:00
95,0.279,0.2791,0.275,0.2768,4262,2022-05-31 14:58:00
96,0.275,0.275,0.275,0.275,133,2022-05-31 15:00:00
97,0.275,0.2751,0.275,0.2751,1158,2022-05-31 15:07:00
98,0.275,0.275,0.2703,0.2703,600,2022-05-31 15:19:00
99,0.2703,0.2703,0.27,0.2701,1400,2022-05-31 15:20:00
100,0.2723,0.2723,0.2723,0.2723,100,2022-05-31 15:21:00
101,0.2723,0.2723,0.2701,0.2701,654,2022-05-31 15:25:00
102,0.2723,0.2723,0.2701,0.2723,700,2022-05-31 15:27:00
103,0.2723,0.2723,0.2701,0.2701,4500,2022-05-31 15:29:00
104,0.270601,0.2723,0.270601,0.2723,250,2022-05-31 15:30:00
105,0.2723,0.2723,0.2723,0.2723,100,2022-05-31 15:31:00
106,0.2722,0.277,0.2722,0.277,1400,2022-05-31 15:33:00
107,0.277,0.277,0.277,0.277,149,2022-05-31 15:35:00
108,0.277,0.277,0.277,0.277,100,2022-05-31 15:55:00
109,0.28,0.282,0.28,0.282,8109,2022-05-31 15:56:00
110,0.28,0.282,0.28,0.28,11640,2022-05-31 16:05:00
111,0.2809,0.281,0.28,0.28,2115,2022-05-31 16:14:00
112,0.2801,0.2801,0.28005,0.28005,500,2022-05-31 16:15:00
113,0.2801,0.2812,0.28,0.28,800,2022-05-31 16:26:00
114,0.280201,0.280201,0.280201,0.280201,100,2022-05-31 16:42:00
115,0.2836,0.2836,0.2836,0.2836,100,2022-05-31 16:46:00
116,0.287,0.287,0.287,0.287,300,2022-05-31 16:48:00
117,0.287,0.287,0.287,0.287,100,2022-05-31 16:49:00
118,0.2802,0.2802,0.2802,0.2802,100,2022-05-31 17:00:00
119,0.2869,0.2869,0.2869,0.2869,200,2022-05-31 17:05:00
120,0.287,0.287,0.2837,0.2837,1499,2022-05-31 17:06:00
121,0.28425,0.28425,0.28425,0.28425,1000,2022-05-31 17:15:00
122,0.2815,0.2815,0.2815,0.2815,200,2022-05-31 17:16:00
123,0.2848,0.2848,0.2848,0.2848,200,2022-05-31 17:28:00
124,0.2869,0.2869,0.2869,0.2869,6000,2022-05-31 17:39:00
125,0.2826,0.2827,0.2826,0.2826,11580,2022-05-31 17:49:00
126,0.2829,0.2829,0.2824,0.2824,1000,2022-05-31 17:50:00
127,0.287,0.287,0.287,0.287,100,2022-05-31 17:52:00
128,0.2824,0.2824,0.2824,0.2824,100,2022-05-31 18:04:00
129,0.2824,0.2824,0.2824,0.2824,100,2022-05-31 18:12:00
130,0.287,0.287,0.287,0.287,100,2022-05-31 18:15:00
131,0.287,0.287,0.2824,0.2824,3400,2022-05-31 18:18:00
132,0.2874,0.2874,0.2874,0.2874,100,2022-05-31 18:19:00
133,0.2825,0.2874,0.2825,0.2874,300,2022-05-31 18:20:00
134,0.2874,0.2874,0.2874,0.2874,100,2022-05-31 18:22:00
135,0.2873,0.2873,0.2873,0.2873,100,2022-05-31 18:52:00
136,0.2851,0.2851,0.2851,0.2851,100,2022-05-31 19:07:00
137,0.2843,0.2843,0.2843,0.2843,100,2022-05-31 19:15:00
138,0.2851,0.2851,0.285,0.2851,400,2022-05-31 19:17:00
139,0.2828,0.2828,0.2828,0.2828,100,2022-05-31 19:30:00
140,0.2828,0.2828,0.2828,0.2828,350,2022-05-31 19:52:00
141,0.2873,0.2905,0.2826,0.2905,4996,2022-05-31 19:58:00
142,0.2941,0.2941,0.2826,0.2826,2022,2022-05-31 19:59:00
143,0.2826,0.2826,0.2826,0.2826,171,2022-05-31 20:00:00
144,0.29,0.29,0.29,0.29,600,2022-06-01 11:05:00
145,0.29,0.29,0.29,0.29,200,2022-06-01 12:32:00
146,0.29,0.29,0.2827,0.29,12520,2022-06-01 13:30:00
147,0.289,0.29,0.289,0.29,5200,2022-06-01 13:31:00
148,0.29,0.29,0.29,0.29,100,2022-06-01 13:37:00
149,0.289899,0.289899,0.289899,0.289899,1500,2022-06-01 13:39:00
150,0.2899,0.2899,0.2899,0.2899,100,2022-06-01 13:42:00
151,0.28995,0.28995,0.28995,0.28995,100,2022-06-01 13:43:00
152,0.2869,0.2869,0.2869,0.2869,400,2022-06-01 13:44:00
153,0.2841,0.29,0.2841,0.29,4100,2022-06-01 13:56:00
154,0.287,0.29,0.287,0.29,4850,2022-06-01 13:58:00
155,0.29,0.310401,0.29,0.310401,28696,2022-06-01 14:05:00
156,0.3147,0.3147,0.3068,0.3068,24525,2022-06-01 14:06:00
157,0.2993,0.299535,0.2993,0.299535,3190,2022-06-01 14:08:00
158,0.2993,0.2993,0.2993,0.2993,200,2022-06-01 14:09:00
159,0.2996,0.2996,0.299,0.299,1000,2022-06-01 14:10:00
160,0.2922,0.2924,0.2921,0.292191,3188,2022-06-01 14:12:00
161,0.292,0.292,0.292,0.292,4811,2022-06-01 14:14:00
162,0.2955,0.2955,0.295,0.2951,4070,2022-06-01 14:37:00
163,0.295101,0.295101,0.295101,0.295101,100,2022-06-01 14:39:00
164,0.2994,0.2994,0.2994,0.2994,200,2022-06-01 14:40:00
165,0.2994,0.2994,0.2994,0.2994,335,2022-06-01 14:45:00
166,0.2993,0.2993,0.2993,0.2993,20000,2022-06-01 14:52:00
167,0.2993,0.2993,0.2993,0.2993,200,2022-06-01 14:55:00
168,0.295001,0.295001,0.295001,0.295001,350,2022-06-01 14:57:00
169,0.2992,0.2992,0.2992,0.2992,100,2022-06-01 14:59:00
170,0.2992,0.2992,0.2992,0.2992,100,2022-06-01 15:02:00
171,0.2951,0.2951,0.2951,0.2951,150,2022-06-01 15:04:00
172,0.2992,0.2992,0.2992,0.2992,5000,2022-06-01 15:09:00
173,0.2958,0.2958,0.2958,0.2958,100,2022-06-01 15:34:00
174,0.296,0.29675,0.296,0.29635,1400,2022-06-01 15:49:00
175,0.2967,0.2967,0.2964,0.2964,1700,2022-06-01 15:51:00
176,0.2964,0.2964,0.2964,0.2964,185,2022-06-01 15:59:00
177,0.2961,0.2963,0.295,0.29605,38741,2022-06-01 16:00:00
178,0.2893,0.2893,0.28905,0.28905,400,2022-06-01 16:01:00
179,0.2878,0.2878,0.2878,0.2878,400,2022-06-01 16:02:00
180,0.2893,0.2893,0.2878,0.2878,1100,2022-06-01 16:06:00
181,0.2902,0.2902,0.2902,0.2902,205,2022-06-01 16:08:00
182,0.2878,0.2878,0.2832,0.2832,1700,2022-06-01 16:11:00
183,0.283,0.283,0.2827,0.2827,1200,2022-06-01 16:12:00
184,0.2827,0.2827,0.2827,0.2827,1000,2022-06-01 16:17:00
185,0.2827,0.2827,0.2827,0.2827,989,2022-06-01 16:19:00
186,0.283526,0.283526,0.283526,0.283526,600,2022-06-01 16:43:00
187,0.285,0.285,0.285,0.285,350,2022-06-01 17:07:00
188,0.287399,0.287399,0.287399,0.287399,1000,2022-06-01 17:27:00
189,0.287099,0.287199,0.287099,0.287199,434,2022-06-01 17:47:00
190,0.2872,0.2872,0.2872,0.2872,2553,2022-06-01 17:54:00
191,0.2872,0.2872,0.2872,0.2872,100,2022-06-01 17:55:00
192,0.286,0.286,0.2826,0.2826,14901,2022-06-01 18:05:00
193,0.2848,0.2848,0.2799,0.2799,12086,2022-06-01 18:06:00
