,open,high,low,close,volume,datetime
0,26.5,26.5,26.5,26.5,1700,2022-05-27 13:29:00
1,26.5,26.53,26.5,26.53,26366,2022-05-27 13:30:00
2,26.535,26.55,26.53,26.55,36387,2022-05-27 13:31:00
3,26.55,26.55,26.54,26.55,4573,2022-05-27 13:32:00
4,26.55,26.57,26.55,26.57,10643,2022-05-27 13:33:00
5,26.57,26.57,26.56,26.57,26181,2022-05-27 13:34:00
6,26.57,26.58,26.57,26.575,12317,2022-05-27 13:35:00
7,26.575,26.59,26.575,26.59,15315,2022-05-27 13:36:00
8,26.59,26.59,26.585,26.5899,7137,2022-05-27 13:37:00
9,26.59,26.6,26.59,26.6,11810,2022-05-27 13:38:00
10,26.6,26.6,26.588,26.59,5697,2022-05-27 13:39:00
11,26.595,26.596,26.5927,26.5927,1479,2022-05-27 13:40:00
12,26.5901,26.5901,26.5901,26.5901,231,2022-05-27 13:41:00
13,26.59,26.59,26.585,26.585,5355,2022-05-27 13:42:00
14,26.585,26.585,26.585,26.585,1400,2022-05-27 13:43:00
15,26.585,26.585,26.585,26.585,3000,2022-05-27 13:44:00
16,26.585,26.585,26.583,26.585,3800,2022-05-27 13:45:00
17,26.585,26.585,26.58,26.585,5200,2022-05-27 13:46:00
18,26.59,26.5925,26.59,26.5925,4800,2022-05-27 13:48:00
19,26.592,26.595,26.592,26.595,866,2022-05-27 13:49:00
20,26.59,26.59,26.59,26.59,300,2022-05-27 13:50:00
21,26.585,26.585,26.585,26.585,734,2022-05-27 13:51:00
22,26.585,26.5889,26.585,26.5889,651,2022-05-27 13:53:00
23,26.59,26.59,26.59,26.59,10400,2022-05-27 13:55:00
24,26.59,26.59,26.58,26.58,4544,2022-05-27 13:57:00
25,26.58,26.59,26.58,26.58,32009,2022-05-27 13:58:00
26,26.585,26.585,26.58,26.58,135439,2022-05-27 13:59:00
27,26.58,26.5891,26.58,26.585,164788,2022-05-27 14:00:00
28,26.58,26.585,26.58,26.58,33917,2022-05-27 14:01:00
29,26.58,26.58,26.58,26.58,1900,2022-05-27 14:02:00
30,26.58,26.58,26.57,26.575,202627,2022-05-27 14:03:00
31,26.5721,26.5721,26.5721,26.5721,203,2022-05-27 14:04:00
32,26.575,26.575,26.575,26.575,3332,2022-05-27 14:07:00
33,26.575,26.58,26.575,26.58,4153,2022-05-27 14:08:00
34,26.5799,26.5799,26.5721,26.5721,14958,2022-05-27 14:09:00
35,26.575,26.575,26.575,26.575,5600,2022-05-27 14:10:00
36,26.575,26.58,26.575,26.58,10590,2022-05-27 14:11:00
37,26.575,26.5791,26.575,26.575,6787,2022-05-27 14:12:00
38,26.575,26.58,26.575,26.575,15100,2022-05-27 14:13:00
39,26.575,26.58,26.575,26.575,4857,2022-05-27 14:14:00
40,26.575,26.575,26.57,26.575,27507,2022-05-27 14:15:00
41,26.575,26.575,26.575,26.575,300,2022-05-27 14:16:00
42,26.5701,26.58,26.5701,26.575,3342,2022-05-27 14:17:00
43,26.58,26.58,26.58,26.58,34974,2022-05-27 14:18:00
44,26.5701,26.5701,26.5701,26.5701,183,2022-05-27 14:20:00
45,26.5718,26.58,26.57,26.57,914,2022-05-27 14:21:00
46,26.57,26.57,26.57,26.57,6092,2022-05-27 14:22:00
47,26.56,26.56,26.56,26.56,1764,2022-05-27 14:23:00
48,26.54,26.54,26.53,26.53,2200,2022-05-27 14:24:00
49,26.525,26.525,26.52,26.52,2804,2022-05-27 14:25:00
50,26.52,26.52,26.52,26.52,200,2022-05-27 14:26:00
51,26.51,26.51,26.505,26.51,2500,2022-05-27 14:27:00
52,26.505,26.51,26.505,26.51,284,2022-05-27 14:28:00
53,26.51,26.51,26.51,26.51,100,2022-05-27 14:29:00
54,26.5,26.525,26.5,26.52,15406,2022-05-27 14:31:00
55,26.52,26.52,26.52,26.52,100,2022-05-27 14:33:00
56,26.51,26.51,26.51,26.51,200,2022-05-27 14:34:00
57,26.51,26.51,26.5001,26.51,116108,2022-05-27 14:35:00
58,26.51,26.515,26.51,26.515,800,2022-05-27 14:36:00
59,26.5123,26.52,26.5123,26.52,92680,2022-05-27 14:37:00
60,26.51,26.5197,26.51,26.5197,13686,2022-05-27 14:38:00
61,26.51,26.51,26.51,26.51,600,2022-05-27 14:40:00
62,26.5108,26.516,26.5108,26.516,1910,2022-05-27 14:41:00
63,26.51,26.51,26.51,26.51,500,2022-05-27 14:42:00
64,26.5136,26.5199,26.5136,26.5199,1601,2022-05-27 14:43:00
65,26.5108,26.5141,26.5108,26.5141,2001,2022-05-27 14:44:00
66,26.51,26.51,26.51,26.51,500,2022-05-27 14:45:00
67,26.5196,26.5196,26.5196,26.5196,6700,2022-05-27 14:46:00
68,26.51,26.51,26.51,26.51,31034,2022-05-27 14:47:00
69,26.515,26.515,26.515,26.515,286,2022-05-27 14:49:00
70,26.51,26.515,26.51,26.515,877,2022-05-27 14:50:00
71,26.5101,26.5101,26.51,26.51,608,2022-05-27 14:52:00
72,26.505,26.5087,26.5,26.5,2595,2022-05-27 14:53:00
73,26.51,26.51,26.505,26.505,2000,2022-05-27 14:54:00
74,26.5013,26.505,26.485,26.485,12071,2022-05-27 14:55:00
75,26.485,26.485,26.48,26.48,600,2022-05-27 14:56:00
76,26.48,26.48,26.47,26.47,1547,2022-05-27 14:58:00
77,26.475,26.475,26.475,26.475,464,2022-05-27 14:59:00
78,26.47,26.47,26.47,26.47,500,2022-05-27 15:00:00
79,26.47,26.47,26.465,26.465,3420,2022-05-27 15:01:00
80,26.46,26.465,26.45,26.45,2894,2022-05-27 15:02:00
81,26.455,26.455,26.45,26.45,624,2022-05-27 15:03:00
82,26.459,26.459,26.459,26.459,4856,2022-05-27 15:04:00
83,26.45,26.45,26.45,26.45,500,2022-05-27 15:05:00
84,26.455,26.455,26.455,26.455,100,2022-05-27 15:06:00
85,26.4568,26.4568,26.45,26.45,1085,2022-05-27 15:07:00
86,26.459,26.459,26.44,26.44,4271,2022-05-27 15:08:00
87,26.43,26.43,26.425,26.43,2000,2022-05-27 15:09:00
88,26.43,26.45,26.4217,26.45,13191,2022-05-27 15:10:00
89,26.4494,26.455,26.4494,26.45,471,2022-05-27 15:11:00
90,26.4509,26.4509,26.4509,26.4509,195,2022-05-27 15:12:00
91,26.4501,26.455,26.4501,26.455,7525,2022-05-27 15:13:00
92,26.45,26.45,26.45,26.45,985,2022-05-27 15:14:00
93,26.4496,26.4496,26.4496,26.4496,11890,2022-05-27 15:15:00
94,26.445,26.45,26.445,26.45,800,2022-05-27 15:16:00
95,26.445,26.445,26.445,26.445,100,2022-05-27 15:17:00
96,26.4401,26.4401,26.4401,26.4401,309,2022-05-27 15:18:00
97,26.44,26.44,26.44,26.44,237,2022-05-27 15:19:00
98,26.445,26.445,26.44,26.44,500,2022-05-27 15:20:00
99,26.445,26.4569,26.445,26.4514,16434,2022-05-27 15:21:00
100,26.46,26.46,26.46,26.46,317,2022-05-27 15:22:00
101,26.455,26.455,26.4539,26.4539,1195,2022-05-27 15:23:00
102,26.45,26.455,26.445,26.445,1001,2022-05-27 15:25:00
103,26.445,26.445,26.44,26.44,700,2022-05-27 15:26:00
104,26.4492,26.4492,26.44,26.44,2767,2022-05-27 15:27:00
105,26.44,26.44,26.44,26.44,500,2022-05-27 15:29:00
106,26.445,26.445,26.445,26.445,300,2022-05-27 15:30:00
107,26.445,26.445,26.445,26.445,500,2022-05-27 15:31:00
108,26.445,26.45,26.445,26.45,7300,2022-05-27 15:32:00
109,26.45,26.45,26.45,26.45,200,2022-05-27 15:34:00
110,26.445,26.445,26.445,26.445,1100,2022-05-27 15:35:00
111,26.44,26.44,26.44,26.44,500,2022-05-27 15:37:00
112,26.445,26.449,26.4401,26.449,3646,2022-05-27 15:38:00
113,26.44,26.44,26.44,26.44,500,2022-05-27 15:39:00
114,26.4495,26.4495,26.4495,26.4495,2623,2022-05-27 15:40:00
115,26.44,26.4405,26.44,26.4405,1079,2022-05-27 15:41:00
116,26.4401,26.4401,26.4401,26.4401,143,2022-05-27 15:42:00
117,26.445,26.45,26.441,26.45,1419,2022-05-27 15:43:00
118,26.44,26.445,26.44,26.44,2900,2022-05-27 15:44:00
119,26.44,26.45,26.44,26.45,3600,2022-05-27 15:45:00
120,26.45,26.45,26.45,26.45,100,2022-05-27 15:46:00
121,26.45,26.45,26.45,26.45,4290,2022-05-27 15:47:00
122,26.45,26.46,26.4409,26.455,39842,2022-05-27 15:48:00
123,26.45,26.455,26.45,26.455,400,2022-05-27 15:49:00
124,26.45,26.455,26.44,26.445,10182,2022-05-27 15:50:00
125,26.4499,26.45,26.445,26.45,4035,2022-05-27 15:51:00
126,26.45,26.455,26.45,26.45,12056,2022-05-27 15:52:00
127,26.4565,26.4565,26.455,26.455,2128,2022-05-27 15:53:00
128,26.455,26.455,26.455,26.455,200,2022-05-27 15:54:00
129,26.455,26.4595,26.45,26.4595,1228,2022-05-27 15:55:00
130,26.45,26.45,26.43,26.43,3097,2022-05-27 15:56:00
131,26.43,26.43,26.43,26.43,500,2022-05-27 15:58:00
132,26.44,26.44,26.44,26.44,2250,2022-05-27 16:00:00
133,26.45,26.45,26.45,26.45,700,2022-05-27 16:02:00
134,26.45,26.45,26.45,26.45,100,2022-05-27 16:04:00
135,26.44,26.44,26.44,26.44,300,2022-05-27 16:06:00
136,26.4407,26.4407,26.435,26.435,1200,2022-05-27 16:07:00
137,26.435,26.435,26.43,26.43,3000,2022-05-27 16:08:00
138,26.435,26.435,26.43,26.435,7101,2022-05-27 16:10:00
139,26.435,26.44,26.43,26.44,2955,2022-05-27 16:11:00
140,26.4477,26.4477,26.445,26.445,7604,2022-05-27 16:12:00
141,26.4465,26.4465,26.4465,26.4465,6000,2022-05-27 16:13:00
142,26.4494,26.4494,26.441,26.441,3297,2022-05-27 16:14:00
143,26.4454,26.4493,26.44,26.445,10997,2022-05-27 16:15:00
144,26.445,26.445,26.445,26.445,100,2022-05-27 16:16:00
145,26.445,26.45,26.44,26.4412,43651,2022-05-27 16:17:00
146,26.4421,26.445,26.4421,26.445,841,2022-05-27 16:18:00
147,26.44,26.44,26.44,26.44,600,2022-05-27 16:19:00
148,26.435,26.435,26.43,26.4336,3874,2022-05-27 16:20:00
149,26.425,26.425,26.4201,26.4217,1935,2022-05-27 16:21:00
150,26.43,26.43,26.43,26.43,300,2022-05-27 16:22:00
151,26.425,26.43,26.425,26.43,500,2022-05-27 16:23:00
152,26.4321,26.4321,26.4321,26.4321,261,2022-05-27 16:24:00
153,26.4341,26.4341,26.43,26.43,6114,2022-05-27 16:26:00
154,26.425,26.4285,26.4201,26.4285,1466,2022-05-27 16:27:00
155,26.425,26.425,26.425,26.425,600,2022-05-27 16:28:00
156,26.425,26.4264,26.425,26.425,1815,2022-05-27 16:29:00
157,26.42,26.425,26.42,26.425,4456,2022-05-27 16:30:00
158,26.425,26.425,26.425,26.425,200,2022-05-27 16:31:00
159,26.4217,26.425,26.42,26.42,1106,2022-05-27 16:32:00
160,26.4264,26.4264,26.4262,26.4262,2223,2022-05-27 16:33:00
161,26.42,26.42,26.42,26.42,500,2022-05-27 16:35:00
162,26.421,26.4241,26.42,26.42,1214,2022-05-27 16:36:00
163,26.42,26.42,26.42,26.42,673,2022-05-27 16:37:00
164,26.425,26.425,26.4219,26.4219,793,2022-05-27 16:39:00
165,26.42,26.42,26.42,26.42,500,2022-05-27 16:40:00
166,26.42,26.425,26.42,26.425,900,2022-05-27 16:41:00
167,26.42,26.4299,26.42,26.4299,1185,2022-05-27 16:42:00
168,26.4231,26.4299,26.4231,26.425,612,2022-05-27 16:44:00
169,26.4221,26.427,26.415,26.415,8893,2022-05-27 16:45:00
170,26.41,26.415,26.41,26.415,2169,2022-05-27 16:47:00
171,26.415,26.415,26.411,26.411,452,2022-05-27 16:49:00
172,26.42,26.42,26.415,26.4195,1828,2022-05-27 16:50:00
173,26.415,26.415,26.4117,26.4117,1275,2022-05-27 16:51:00
174,26.415,26.415,26.4135,26.4135,1096,2022-05-27 16:52:00
175,26.42,26.43,26.42,26.43,11932,2022-05-27 16:53:00
176,26.44,26.44,26.44,26.44,22635,2022-05-27 16:54:00
177,26.435,26.435,26.4301,26.435,9445,2022-05-27 16:55:00
178,26.44,26.45,26.435,26.45,68030,2022-05-27 16:56:00
179,26.455,26.46,26.455,26.455,7652,2022-05-27 16:57:00
180,26.455,26.455,26.45,26.45,5300,2022-05-27 16:58:00
181,26.455,26.47,26.45,26.46,78577,2022-05-27 16:59:00
182,26.46,26.47,26.46,26.465,30585,2022-05-27 17:00:00
183,26.465,26.465,26.465,26.465,800,2022-05-27 17:01:00
184,26.4623,26.465,26.4623,26.465,2178,2022-05-27 17:02:00
185,26.46,26.46,26.45,26.455,5046,2022-05-27 17:03:00
186,26.455,26.455,26.455,26.455,700,2022-05-27 17:04:00
187,26.45,26.45,26.45,26.45,500,2022-05-27 17:05:00
188,26.45,26.4501,26.45,26.4501,1843,2022-05-27 17:06:00
189,26.45,26.455,26.45,26.455,1216,2022-05-27 17:07:00
190,26.46,26.46,26.455,26.455,317,2022-05-27 17:08:00
191,26.455,26.455,26.45,26.455,4712,2022-05-27 17:09:00
192,26.45,26.45,26.45,26.45,100,2022-05-27 17:10:00
193,26.45,26.46,26.45,26.46,7912,2022-05-27 17:11:00
