,open,high,low,close,volume,datetime
0,1.23,1.23,1.23,1.23,200,2022-05-27 13:30:00
1,1.23,1.23,1.23,1.23,100,2022-05-27 13:31:00
2,1.25,1.25,1.25,1.25,200,2022-05-27 13:45:00
3,1.23,1.24,1.23,1.23,1519,2022-05-27 13:47:00
4,1.25,1.25,1.25,1.25,472,2022-05-27 13:48:00
5,1.24,1.24,1.23,1.23,1100,2022-05-27 13:57:00
6,1.25,1.25,1.25,1.25,199,2022-05-27 13:58:00
7,1.23,1.23,1.23,1.23,200,2022-05-27 14:01:00
8,1.24,1.24,1.23,1.23,1582,2022-05-27 14:02:00
9,1.26,1.26,1.26,1.26,200,2022-05-27 14:03:00
10,1.26,1.26,1.26,1.26,200,2022-05-27 14:05:00
11,1.25,1.26,1.25,1.26,200,2022-05-27 14:07:00
12,1.26,1.26,1.26,1.26,200,2022-05-27 14:09:00
13,1.26,1.26,1.26,1.26,100,2022-05-27 14:10:00
14,1.24,1.24,1.24,1.24,200,2022-05-27 14:14:00
15,1.26,1.26,1.26,1.26,100,2022-05-27 14:18:00
16,1.26,1.26,1.26,1.26,200,2022-05-27 14:20:00
17,1.27,1.27,1.27,1.27,200,2022-05-27 14:21:00
18,1.27,1.27,1.265,1.265,200,2022-05-27 14:23:00
19,1.28,1.28,1.27,1.27,300,2022-05-27 14:24:00
20,1.29,1.29,1.29,1.29,200,2022-05-27 14:33:00
21,1.28,1.28,1.28,1.28,100,2022-05-27 14:34:00
22,1.29,1.29,1.29,1.29,207,2022-05-27 14:40:00
23,1.29,1.29,1.29,1.29,100,2022-05-27 14:44:00
24,1.28,1.28,1.28,1.28,100,2022-05-27 14:58:00
25,1.28,1.28,1.28,1.28,1561,2022-05-27 15:02:00
26,1.27,1.2703,1.27,1.2703,702,2022-05-27 15:03:00
27,1.27,1.27,1.27,1.27,100,2022-05-27 15:04:00
28,1.26,1.26,1.26,1.26,100,2022-05-27 15:09:00
29,1.26,1.26,1.26,1.26,100,2022-05-27 15:12:00
30,1.25,1.25,1.25,1.25,100,2022-05-27 15:22:00
31,1.25,1.25,1.25,1.25,100,2022-05-27 15:28:00
32,1.24,1.24,1.24,1.24,100,2022-05-27 15:30:00
33,1.24,1.24,1.24,1.24,100,2022-05-27 15:33:00
34,1.24,1.24,1.24,1.24,100,2022-05-27 15:35:00
35,1.24,1.24,1.24,1.24,100,2022-05-27 15:39:00
36,1.23,1.23,1.23,1.23,200,2022-05-27 15:48:00
37,1.24,1.25,1.235,1.25,1472,2022-05-27 15:51:00
38,1.24,1.25,1.24,1.25,300,2022-05-27 15:58:00
39,1.25,1.25,1.25,1.25,203,2022-05-27 16:08:00
40,1.25,1.25,1.25,1.25,100,2022-05-27 16:18:00
41,1.2501,1.2501,1.2501,1.2501,100,2022-05-27 16:21:00
42,1.2521,1.255,1.2521,1.255,268,2022-05-27 16:22:00
43,1.2501,1.2501,1.2501,1.2501,474,2022-05-27 16:24:00
44,1.25,1.25,1.25,1.25,100,2022-05-27 16:40:00
45,1.25,1.25,1.25,1.25,100,2022-05-27 16:41:00
46,1.25,1.25,1.25,1.25,1156,2022-05-27 16:52:00
47,1.25,1.25,1.25,1.25,200,2022-05-27 16:53:00
48,1.2492,1.2492,1.245,1.245,1100,2022-05-27 17:14:00
49,1.245,1.245,1.245,1.245,100,2022-05-27 17:18:00
50,1.24,1.24,1.24,1.24,100,2022-05-27 17:30:00
51,1.24,1.24,1.24,1.24,100,2022-05-27 17:33:00
52,1.24,1.24,1.24,1.24,100,2022-05-27 17:35:00
53,1.24,1.24,1.24,1.24,100,2022-05-27 17:36:00
54,1.24,1.24,1.24,1.24,100,2022-05-27 17:38:00
55,1.24,1.24,1.24,1.24,100,2022-05-27 17:41:00
56,1.24,1.24,1.24,1.24,100,2022-05-27 17:44:00
57,1.24,1.245,1.24,1.245,300,2022-05-27 17:46:00
58,1.24,1.24,1.24,1.24,100,2022-05-27 17:50:00
59,1.24,1.24,1.24,1.24,100,2022-05-27 17:52:00
60,1.24,1.24,1.24,1.24,100,2022-05-27 17:55:00
61,1.24,1.24,1.24,1.24,100,2022-05-27 17:58:00
62,1.24,1.24,1.24,1.24,100,2022-05-27 18:00:00
63,1.24,1.24,1.24,1.24,100,2022-05-27 18:03:00
64,1.24,1.24,1.24,1.24,100,2022-05-27 18:04:00
65,1.245,1.245,1.245,1.245,100,2022-05-27 18:06:00
66,1.245,1.245,1.245,1.245,100,2022-05-27 18:07:00
67,1.245,1.245,1.245,1.245,100,2022-05-27 18:08:00
68,1.245,1.245,1.245,1.245,100,2022-05-27 18:09:00
69,1.24,1.25,1.24,1.245,544,2022-05-27 18:12:00
70,1.245,1.245,1.245,1.245,100,2022-05-27 18:14:00
71,1.245,1.245,1.245,1.245,100,2022-05-27 18:15:00
72,1.25,1.27,1.25,1.27,1900,2022-05-27 18:18:00
73,1.26,1.26,1.26,1.26,100,2022-05-27 18:20:00
74,1.26,1.26,1.26,1.26,100,2022-05-27 18:26:00
75,1.27,1.27,1.25,1.25,3000,2022-05-27 18:27:00
76,1.25,1.25,1.25,1.25,400,2022-05-27 18:29:00
77,1.26,1.26,1.25,1.25,400,2022-05-27 18:30:00
78,1.255,1.255,1.255,1.255,100,2022-05-27 18:31:00
79,1.25,1.25,1.25,1.25,400,2022-05-27 18:34:00
80,1.25,1.25,1.25,1.25,400,2022-05-27 18:37:00
81,1.25,1.25,1.25,1.25,100,2022-05-27 18:46:00
82,1.25,1.25,1.25,1.25,200,2022-05-27 18:52:00
83,1.25,1.25,1.25,1.25,100,2022-05-27 18:55:00
84,1.255,1.255,1.255,1.255,200,2022-05-27 18:59:00
85,1.255,1.255,1.255,1.255,200,2022-05-27 19:00:00
86,1.2573,1.2586,1.25,1.25,2000,2022-05-27 19:01:00
87,1.25,1.25,1.25,1.25,200,2022-05-27 19:02:00
88,1.25,1.25,1.25,1.25,200,2022-05-27 19:07:00
89,1.255,1.255,1.25,1.25,400,2022-05-27 19:14:00
90,1.25,1.25,1.25,1.25,100,2022-05-27 19:21:00
91,1.25,1.25,1.25,1.25,300,2022-05-27 19:25:00
92,1.255,1.255,1.255,1.255,100,2022-05-27 19:32:00
93,1.255,1.255,1.25,1.25,300,2022-05-27 19:33:00
94,1.255,1.255,1.25,1.25,7000,2022-05-27 19:42:00
95,1.25,1.25,1.25,1.25,100,2022-05-27 19:43:00
96,1.25,1.25,1.25,1.25,100,2022-05-27 19:44:00
97,1.255,1.255,1.255,1.255,200,2022-05-27 19:45:00
98,1.26,1.26,1.25,1.255,5816,2022-05-27 19:47:00
99,1.2648,1.2648,1.2648,1.2648,312,2022-05-27 19:51:00
100,1.265,1.265,1.265,1.265,100,2022-05-27 19:53:00
101,1.265,1.27,1.265,1.265,380,2022-05-27 19:54:00
102,1.265,1.265,1.265,1.265,200,2022-05-27 19:56:00
103,1.26,1.26,1.26,1.26,100,2022-05-27 19:57:00
104,1.265,1.265,1.26,1.26,214,2022-05-27 19:58:00
105,1.26,1.27,1.26,1.27,677,2022-05-27 19:59:00
106,1.26,1.26,1.26,1.26,3846,2022-05-27 20:00:00
