,open,high,low,close,volume,datetime
0,4.72,4.72,4.72,4.72,557,2022-05-27 13:30:00
1,4.7439,4.7439,4.7439,4.7439,100,2022-05-27 13:53:00
2,4.71,4.74,4.64,4.64,7878,2022-05-27 14:29:00
3,4.7344,4.7344,4.7344,4.7344,212,2022-05-27 14:34:00
4,4.71,4.71,4.71,4.71,435,2022-05-27 15:20:00
5,4.7324,4.7324,4.7324,4.7324,100,2022-05-27 15:24:00
6,4.7006,4.7006,4.7006,4.7006,199,2022-05-27 15:27:00
7,4.7049,4.7049,4.7049,4.7049,1000,2022-05-27 16:23:00
8,4.73,4.73,4.71,4.71,390,2022-05-27 16:57:00
9,4.725,4.725,4.7,4.7,500,2022-05-27 17:28:00
10,4.725,4.725,4.725,4.725,500,2022-05-27 17:37:00
11,4.7353,4.7353,4.7353,4.7353,100,2022-05-27 17:49:00
12,4.71,4.71,4.71,4.71,200,2022-05-27 17:55:00
13,4.7196,4.7196,4.7196,4.7196,2000,2022-05-27 19:01:00
14,4.73,4.73,4.71,4.71,500,2022-05-27 19:02:00
15,4.73,4.73,4.73,4.73,200,2022-05-27 19:15:00
16,4.7315,4.7315,4.7315,4.7315,100,2022-05-27 19:27:00
17,4.7433,4.7433,4.7433,4.7433,100,2022-05-27 19:42:00
18,4.73,4.73,4.73,4.73,100,2022-05-27 19:49:00
19,4.715,4.715,4.715,4.715,100,2022-05-27 19:53:00
20,4.719,4.719,4.719,4.719,100,2022-05-27 19:56:00
21,4.72,4.72,4.72,4.72,100,2022-05-27 19:57:00
22,4.93,4.93,4.93,4.93,100,2022-05-27 21:09:00
23,4.94,4.94,4.94,4.94,100,2022-05-27 21:12:00
24,4.7,4.7,4.61,4.61,683,2022-05-31 13:30:00
25,4.6589,4.6689,4.6589,4.6689,422,2022-05-31 13:34:00
26,4.7,4.7,4.67,4.7,3477,2022-05-31 13:38:00
27,4.75,4.75,4.75,4.75,199,2022-05-31 13:39:00
28,4.6855,4.6855,4.6855,4.6855,100,2022-05-31 13:46:00
29,4.7799,4.7799,4.7799,4.7799,191,2022-05-31 13:54:00
30,4.7546,4.7546,4.7546,4.7546,100,2022-05-31 14:13:00
31,4.7542,4.7542,4.7542,4.7542,100,2022-05-31 14:17:00
32,4.771,4.771,4.771,4.771,500,2022-05-31 14:20:00
33,4.78,4.79,4.78,4.79,624,2022-05-31 14:23:00
34,4.7899,4.79,4.7899,4.79,972,2022-05-31 14:24:00
35,4.7899,4.7899,4.7899,4.7899,400,2022-05-31 15:07:00
36,4.7007,4.745,4.7007,4.745,2784,2022-05-31 15:18:00
37,4.79,4.79,4.79,4.79,100,2022-05-31 16:11:00
38,4.7073,4.7073,4.7073,4.7073,124,2022-05-31 16:19:00
39,4.78,4.78,4.78,4.78,100,2022-05-31 19:08:00
40,4.7597,4.7597,4.7597,4.7597,200,2022-05-31 19:32:00
41,4.7681,4.7681,4.7681,4.7681,100,2022-05-31 19:37:00
42,4.77,4.77,4.77,4.77,524,2022-05-31 19:45:00
43,4.76,4.7666,4.76,4.7666,2000,2022-05-31 19:47:00
44,4.76,4.76,4.76,4.76,300,2022-05-31 19:48:00
45,4.765,4.765,4.765,4.765,100,2022-05-31 19:50:00
46,4.77,4.77,4.7675,4.7675,1048,2022-05-31 19:52:00
47,4.765,4.765,4.765,4.765,100,2022-05-31 19:53:00
48,4.75,4.75,4.75,4.75,100,2022-05-31 19:54:00
49,4.75,4.75,4.75,4.75,100,2022-05-31 19:55:00
50,4.765,4.765,4.765,4.765,100,2022-05-31 19:57:00
51,4.78,4.78,4.765,4.765,624,2022-05-31 19:59:00
52,4.9,4.9,4.9,4.9,100,2022-06-01 12:47:00
53,4.75,4.75,4.75,4.75,546,2022-06-01 13:30:00
54,4.79,4.79,4.79,4.79,600,2022-06-01 13:33:00
55,4.8796,4.8796,4.8796,4.8796,150,2022-06-01 13:38:00
56,4.9193,4.9193,4.9193,4.9193,382,2022-06-01 13:49:00
57,4.94,4.94,4.94,4.94,7500,2022-06-01 13:57:00
58,4.9399,4.9399,4.9399,4.9399,800,2022-06-01 14:06:00
59,4.9297,4.9297,4.9297,4.9297,206,2022-06-01 14:39:00
60,4.94,4.94,4.93,4.94,706,2022-06-01 14:40:00
61,4.835,4.835,4.835,4.835,100,2022-06-01 15:13:00
62,4.9037,4.9037,4.84,4.84,1100,2022-06-01 16:52:00
63,4.855,4.855,4.855,4.855,100,2022-06-01 17:32:00
64,4.81,4.81,4.8,4.81,1599,2022-06-01 17:43:00
65,4.8541,4.8541,4.8541,4.8541,100,2022-06-01 17:58:00
66,4.8294,4.8294,4.8294,4.8294,100,2022-06-01 18:06:00
67,4.88,4.88,4.88,4.88,205,2022-06-01 18:09:00
68,4.9,4.9,4.87,4.87,600,2022-06-01 18:47:00
69,4.8436,4.8436,4.8436,4.8436,500,2022-06-01 18:54:00
70,4.9,4.91,4.9,4.91,200,2022-06-01 19:33:00
71,4.9017,4.9017,4.87,4.87,500,2022-06-01 19:34:00
72,4.89,4.89,4.89,4.89,100,2022-06-01 19:37:00
73,4.88,4.88,4.88,4.88,100,2022-06-01 19:45:00
74,4.85,4.85,4.85,4.85,117,2022-06-02 13:30:00
75,4.9199,4.9199,4.9199,4.9199,2000,2022-06-02 13:39:00
76,4.91,4.92,4.8907,4.8907,3980,2022-06-02 13:40:00
77,4.91,4.91,4.91,4.91,100,2022-06-02 13:44:00
78,4.92,4.92,4.92,4.92,2519,2022-06-02 13:45:00
79,4.94,4.94,4.94,4.94,100,2022-06-02 13:50:00
80,4.9322,4.9322,4.9322,4.9322,500,2022-06-02 14:04:00
81,4.94,4.94,4.94,4.94,1100,2022-06-02 14:57:00
82,4.95,4.95,4.94,4.94,1200,2022-06-02 15:24:00
83,4.96,4.96,4.96,4.96,200,2022-06-02 15:53:00
84,4.96,4.96,4.96,4.96,100,2022-06-02 16:53:00
85,4.97,4.97,4.95,4.95,1350,2022-06-02 17:06:00
86,4.95,4.965,4.945,4.945,2400,2022-06-02 17:43:00
87,4.95,4.95,4.95,4.95,200,2022-06-02 17:53:00
88,4.945,4.945,4.945,4.945,200,2022-06-02 18:17:00
89,4.945,4.945,4.945,4.945,200,2022-06-02 18:29:00
90,4.945,4.945,4.88,4.88,2907,2022-06-02 18:40:00
91,4.9103,4.9103,4.9103,4.9103,100,2022-06-02 19:19:00
92,4.9175,4.92,4.9175,4.92,200,2022-06-02 19:34:00
93,4.92,4.92,4.92,4.92,182,2022-06-02 19:52:00
94,4.916,4.916,4.916,4.916,500,2022-06-02 19:55:00
95,4.92,4.92,4.92,4.92,400,2022-06-02 19:57:00
96,4.91,4.91,4.91,4.91,100,2022-06-02 19:58:00
97,4.84,4.84,4.84,4.84,319,2022-06-03 13:30:00
98,4.915,4.915,4.915,4.915,200,2022-06-03 13:35:00
99,4.918,4.918,4.918,4.918,400,2022-06-03 13:36:00
100,4.915,4.915,4.915,4.915,400,2022-06-03 13:39:00
101,4.915,4.915,4.915,4.915,196,2022-06-03 13:40:00
102,4.92,4.92,4.92,4.92,200,2022-06-03 13:43:00
103,4.9099,4.9099,4.9099,4.9099,300,2022-06-03 13:59:00
104,4.9099,4.9099,4.9099,4.9099,100,2022-06-03 14:49:00
105,4.9088,4.9088,4.9088,4.9088,350,2022-06-03 14:54:00
106,4.8952,4.8952,4.8952,4.8952,200,2022-06-03 15:25:00
107,4.8989,4.8989,4.8989,4.8989,650,2022-06-03 15:26:00
108,4.9,4.9,4.9,4.9,100,2022-06-03 15:48:00
109,4.8999,4.8999,4.8999,4.8999,100,2022-06-03 15:50:00
110,4.9,4.9,4.845,4.845,1000,2022-06-03 16:16:00
111,4.8573,4.8573,4.8573,4.8573,120,2022-06-03 16:45:00
112,4.91,4.91,4.91,4.91,400,2022-06-03 18:30:00
113,4.8908,4.8908,4.8908,4.8908,466,2022-06-03 19:03:00
114,4.9046,4.91,4.9046,4.91,1492,2022-06-03 19:20:00
115,4.91,4.91,4.91,4.91,142,2022-06-06 13:30:00
116,4.91,4.91,4.91,4.91,200,2022-06-06 13:42:00
117,4.91,4.91,4.91,4.91,2000,2022-06-06 13:52:00
118,4.9014,4.91,4.9014,4.91,560,2022-06-06 14:09:00
119,4.91,4.91,4.91,4.91,300,2022-06-06 14:10:00
120,4.91,4.91,4.91,4.91,700,2022-06-06 14:15:00
121,4.9,4.9,4.9,4.9,300,2022-06-06 14:42:00
122,4.91,4.91,4.91,4.91,400,2022-06-06 14:46:00
123,4.91,4.91,4.91,4.91,400,2022-06-06 15:32:00
124,4.9063,4.91,4.9063,4.91,220,2022-06-06 15:47:00
125,4.91,4.91,4.91,4.91,400,2022-06-06 16:18:00
126,4.91,4.91,4.91,4.91,400,2022-06-06 17:04:00
127,4.91,4.91,4.91,4.91,300,2022-06-06 17:23:00
128,4.91,4.91,4.91,4.91,300,2022-06-06 17:24:00
129,4.9067,4.9067,4.9067,4.9067,200,2022-06-06 17:25:00
130,4.9067,4.91,4.9067,4.91,1308,2022-06-06 17:26:00
131,4.91,4.95,4.9099,4.95,7335,2022-06-06 17:34:00
132,4.945,4.945,4.945,4.945,200,2022-06-06 17:36:00
133,4.945,4.99,4.945,4.99,300,2022-06-06 17:44:00
134,4.9768,4.9768,4.9768,4.9768,100,2022-06-06 17:56:00
135,4.9616,4.9616,4.9616,4.9616,100,2022-06-06 18:06:00
136,4.99,4.99,4.99,4.99,300,2022-06-06 18:07:00
137,4.945,4.945,4.945,4.945,100,2022-06-06 18:16:00
138,4.93,4.93,4.93,4.93,100,2022-06-06 18:24:00
139,4.98,4.99,4.956,4.956,506,2022-06-06 18:25:00
140,4.99,4.99,4.99,4.99,200,2022-06-06 18:29:00
141,4.93,4.93,4.92,4.92,200,2022-06-06 18:32:00
142,4.95,4.97,4.95,4.97,200,2022-06-06 18:42:00
143,4.95,4.95,4.95,4.95,581,2022-06-06 18:44:00
144,4.95,4.95,4.95,4.95,100,2022-06-06 18:55:00
145,4.9536,4.9536,4.9536,4.9536,200,2022-06-06 19:28:00
146,4.9301,4.9301,4.9301,4.9301,107,2022-06-06 19:41:00
