,open,high,low,close,volume,datetime
0,0.67,0.67,0.67,0.67,449,2022-05-27 13:30:00
1,0.6211,0.6211,0.6211,0.6211,275,2022-05-27 13:41:00
2,0.6211,0.6211,0.6211,0.6211,1000,2022-05-27 13:52:00
3,0.65,0.66,0.65,0.66,2347,2022-05-27 16:20:00
4,0.665,0.665,0.665,0.665,222,2022-05-27 16:33:00
5,0.6699,0.67,0.668821,0.67,460,2022-05-27 16:43:00
6,0.6689,0.6689,0.6687,0.6687,1235,2022-05-27 17:10:00
7,0.6699,0.6896,0.6699,0.6896,5301,2022-05-27 17:22:00
8,0.688,0.688,0.6816,0.6816,1100,2022-05-27 17:24:00
9,0.69,0.69,0.69,0.69,2300,2022-05-27 17:25:00
10,0.69,0.69,0.69,0.69,1000,2022-05-27 17:27:00
11,0.69,0.69,0.6898,0.69,2100,2022-05-27 17:28:00
12,0.69,0.69,0.69,0.69,1035,2022-05-27 17:29:00
13,0.69,0.69,0.69,0.69,1000,2022-05-27 17:30:00
14,0.6907,0.6912,0.6907,0.6912,1400,2022-05-27 17:31:00
15,0.6907,0.6934,0.6907,0.6934,400,2022-05-27 17:40:00
16,0.6907,0.6907,0.6907,0.6907,100,2022-05-27 18:18:00
17,0.6924,0.6932,0.6924,0.6932,700,2022-05-27 18:26:00
18,0.692199,0.692199,0.692199,0.692199,100,2022-05-27 18:37:00
19,0.6923,0.6923,0.6923,0.6923,400,2022-05-27 18:38:00
20,0.6923,0.6923,0.6923,0.6923,9678,2022-05-27 18:39:00
21,0.6913,0.6913,0.6913,0.6913,512,2022-05-27 18:40:00
22,0.6921,0.6921,0.6921,0.6921,200,2022-05-27 18:50:00
23,0.6923,0.6923,0.6923,0.6923,365,2022-05-27 18:53:00
24,0.696149,0.696149,0.696149,0.696149,100,2022-05-27 18:58:00
25,0.6973,0.6973,0.6973,0.6973,100,2022-05-27 19:03:00
26,0.696,0.696,0.696,0.696,100,2022-05-27 19:35:00
27,0.697,0.697,0.697,0.697,1001,2022-05-27 19:41:00
28,0.6966,0.6966,0.6966,0.6966,100,2022-05-27 19:49:00
29,0.6966,0.7092,0.6966,0.7092,11108,2022-05-27 19:57:00
30,0.6864,0.6864,0.6864,0.6864,258,2022-05-31 12:00:00
31,0.6801,0.6801,0.6801,0.6801,274,2022-05-31 13:30:00
32,0.722181,0.722181,0.722181,0.722181,1100,2022-05-31 15:15:00
33,0.722,0.722,0.722,0.722,405,2022-05-31 15:32:00
34,0.715,0.715,0.715,0.715,500,2022-05-31 15:49:00
35,0.7149,0.7149,0.7149,0.7149,5000,2022-05-31 15:55:00
36,0.6976,0.6976,0.6976,0.6976,300,2022-05-31 17:44:00
37,0.69975,0.69975,0.69975,0.69975,920,2022-05-31 19:18:00
38,0.715,0.7392,0.715,0.7392,6071,2022-05-31 19:20:00
39,0.75,0.7596,0.75,0.7596,2300,2022-05-31 19:21:00
40,0.76,0.76,0.75,0.75,1720,2022-05-31 19:35:00
41,0.76,0.76,0.75,0.75,1720,2022-05-31 19:41:00
42,0.76,0.76,0.75,0.75,1120,2022-05-31 19:42:00
43,0.76,0.76,0.755,0.755,1300,2022-05-31 19:43:00
44,0.761,0.762,0.76,0.76,1484,2022-05-31 19:44:00
45,0.76,0.76,0.76,0.76,300,2022-05-31 19:48:00
46,0.76,0.76,0.7598,0.7598,388,2022-05-31 19:49:00
47,0.76,0.76,0.76,0.76,300,2022-05-31 19:50:00
48,0.76,0.76,0.755,0.755,400,2022-05-31 19:51:00
49,0.755,0.755,0.755,0.755,500,2022-05-31 19:52:00
50,0.755,0.755,0.755,0.755,300,2022-05-31 19:53:00
51,0.755,0.755,0.755,0.755,400,2022-05-31 19:54:00
52,0.755,0.755,0.754,0.754,400,2022-05-31 19:55:00
53,0.754,0.754,0.754,0.754,300,2022-05-31 19:56:00
54,0.754,0.754,0.754,0.754,400,2022-05-31 19:57:00
55,0.754,0.755,0.754,0.754,600,2022-05-31 19:58:00
56,0.754,0.755,0.754,0.755,612,2022-05-31 19:59:00
57,0.75,0.75,0.75,0.75,196,2022-05-31 23:30:00
58,0.75,0.75,0.75,0.75,280,2022-06-01 13:30:00
59,0.7102,0.7102,0.7102,0.7102,1459,2022-06-01 13:37:00
60,0.7102,0.7102,0.7102,0.7102,2000,2022-06-01 13:40:00
61,0.7102,0.7102,0.7102,0.7102,1469,2022-06-01 13:42:00
62,0.7102,0.7102,0.7102,0.7102,1800,2022-06-01 13:50:00
63,0.7102,0.7102,0.7102,0.7102,1200,2022-06-01 13:53:00
64,0.7102,0.7102,0.7102,0.7102,2000,2022-06-01 13:54:00
65,0.7102,0.7102,0.7102,0.7102,1500,2022-06-01 13:55:00
66,0.7102,0.7102,0.7102,0.7102,1600,2022-06-01 13:58:00
67,0.7101,0.7103,0.7101,0.7101,1895,2022-06-01 14:00:00
68,0.710201,0.710201,0.710201,0.710201,900,2022-06-01 14:02:00
69,0.7102,0.7102,0.7102,0.7102,1100,2022-06-01 14:03:00
70,0.7102,0.7102,0.7102,0.7102,1400,2022-06-01 14:05:00
71,0.7102,0.7102,0.7102,0.7102,1600,2022-06-01 14:06:00
72,0.7102,0.710201,0.7102,0.710201,2500,2022-06-01 14:08:00
73,0.710201,0.710201,0.710201,0.710201,1500,2022-06-01 14:09:00
74,0.7102,0.7102,0.7102,0.7102,1600,2022-06-01 14:10:00
75,0.7102,0.7102,0.7102,0.7102,1400,2022-06-01 14:11:00
76,0.710201,0.710201,0.710201,0.710201,1800,2022-06-01 14:12:00
77,0.710201,0.710201,0.710201,0.710201,1200,2022-06-01 14:13:00
78,0.710201,0.710201,0.710201,0.710201,1700,2022-06-01 14:14:00
79,0.7102,0.7102,0.7102,0.7102,1800,2022-06-01 14:15:00
80,0.7102,0.7102,0.7102,0.7102,1500,2022-06-01 14:17:00
81,0.7102,0.7102,0.7102,0.7102,5000,2022-06-01 14:18:00
82,0.7102,0.710201,0.7102,0.710201,5000,2022-06-01 14:20:00
83,0.7102,0.7102,0.7102,0.7102,5000,2022-06-01 14:21:00
84,0.7102,0.7102,0.7102,0.7102,10000,2022-06-01 14:23:00
85,0.7102,0.7102,0.7102,0.7102,5000,2022-06-01 14:25:00
86,0.7111,0.7111,0.71,0.711098,10000,2022-06-01 14:26:00
87,0.71,0.71,0.71,0.71,497,2022-06-01 14:41:00
88,0.71,0.71,0.71,0.71,5785,2022-06-01 14:46:00
89,0.71,0.71,0.71,0.71,715,2022-06-01 14:47:00
90,0.7151,0.7151,0.7151,0.7151,992,2022-06-01 15:35:00
91,0.715,0.715,0.715,0.715,100,2022-06-01 15:36:00
92,0.7003,0.7003,0.7003,0.7003,100,2022-06-01 15:51:00
93,0.7003,0.7003,0.7003,0.7003,450,2022-06-01 16:06:00
94,0.72,0.72,0.72,0.72,349,2022-06-01 17:37:00
95,0.72,0.72,0.72,0.72,250,2022-06-01 18:30:00
96,0.72,0.72,0.72,0.72,250,2022-06-01 18:31:00
97,0.72,0.72,0.72,0.72,100,2022-06-01 18:32:00
98,0.71,0.74,0.71,0.74,2500,2022-06-01 18:36:00
99,0.7055,0.7055,0.7055,0.7055,1400,2022-06-01 19:29:00
100,0.705,0.705,0.705,0.705,200,2022-06-01 19:36:00
101,0.705,0.705,0.705,0.705,100,2022-06-01 19:45:00
102,0.73,0.73,0.73,0.73,133,2022-06-02 13:30:00
103,0.705101,0.705101,0.705101,0.705101,200,2022-06-02 13:43:00
104,0.729799,0.729799,0.729799,0.729799,500,2022-06-02 14:23:00
105,0.729,0.729,0.729,0.729,100,2022-06-02 14:37:00
106,0.705,0.715,0.705,0.715,4672,2022-06-02 15:01:00
107,0.69,0.69,0.69,0.69,200,2022-06-02 15:02:00
108,0.680201,0.6825,0.6801,0.6801,3650,2022-06-02 15:03:00
109,0.6801,0.6801,0.6801,0.6801,500,2022-06-02 15:04:00
110,0.6801,0.6801,0.68,0.68,501,2022-06-02 15:05:00
111,0.6711,0.6714,0.6711,0.6711,500,2022-06-02 15:07:00
112,0.6717,0.672,0.6716,0.672,4900,2022-06-02 15:09:00
113,0.6759,0.6759,0.6759,0.6759,100,2022-06-02 15:10:00
114,0.6721,0.6758,0.6721,0.6758,1500,2022-06-02 15:11:00
115,0.6758,0.6758,0.6729,0.6729,1000,2022-06-02 15:19:00
116,0.6829,0.6899,0.6829,0.6899,1000,2022-06-02 15:46:00
117,0.6899,0.69,0.68,0.68,5300,2022-06-02 15:47:00
118,0.6779,0.6779,0.6779,0.6779,100,2022-06-02 15:48:00
119,0.687851,0.687851,0.687851,0.687851,3333,2022-06-02 16:49:00
120,0.6758,0.6758,0.6758,0.6758,5458,2022-06-02 16:50:00
121,0.6758,0.6758,0.6758,0.6758,1000,2022-06-02 16:53:00
122,0.6749,0.6759,0.6729,0.6759,3078,2022-06-02 17:06:00
123,0.6703,0.6703,0.6703,0.6703,100,2022-06-02 17:07:00
124,0.6707,0.6707,0.6707,0.6707,5000,2022-06-02 17:09:00
125,0.6701,0.6701,0.6701,0.6701,100,2022-06-02 17:35:00
126,0.6701,0.6701,0.6701,0.6701,100,2022-06-02 17:43:00
127,0.699899,0.699899,0.699899,0.699899,3000,2022-06-02 17:52:00
128,0.67,0.67,0.67,0.67,100,2022-06-03 14:08:00
129,0.67,0.67,0.67,0.67,100,2022-06-03 15:48:00
130,0.67,0.67,0.67,0.67,4900,2022-06-03 16:20:00
131,0.67,0.67,0.67,0.67,202,2022-06-03 16:53:00
132,0.67,0.67,0.67,0.67,100,2022-06-03 17:20:00
133,0.67,0.67,0.67,0.67,100,2022-06-03 17:27:00
134,0.67,0.67,0.67,0.67,689,2022-06-03 17:51:00
135,0.67,0.67,0.67,0.67,100,2022-06-03 18:34:00
136,0.67,0.67,0.67,0.67,600,2022-06-03 18:46:00
137,0.67,0.67,0.67,0.67,400,2022-06-03 18:47:00
138,0.67,0.67,0.67,0.67,100,2022-06-03 18:51:00
139,0.6701,0.6701,0.6701,0.6701,200,2022-06-03 19:01:00
140,0.67,0.67,0.67,0.67,200,2022-06-03 19:05:00
141,0.6701,0.6708,0.67,0.67,5605,2022-06-03 19:06:00
142,0.67,0.67,0.67,0.67,100,2022-06-03 19:08:00
143,0.6701,0.6701,0.6701,0.6701,229,2022-06-03 19:13:00
144,0.6708,0.6741,0.6708,0.6741,300,2022-06-03 19:14:00
