,open,high,low,close,volume,datetime
0,10.0,10.0,10.0,10.0,300,2022-05-27 13:25:00
1,9.79,9.89,9.79,9.89,7775,2022-05-27 13:30:00
2,9.98,10.02,9.94,9.94,1393,2022-05-27 13:31:00
3,9.96,9.99,9.925,9.94,1545,2022-05-27 13:32:00
4,9.9697,9.9697,9.9697,9.9697,300,2022-05-27 13:33:00
5,9.945,9.945,9.82,9.82,2233,2022-05-27 13:34:00
6,9.82,9.82,9.78,9.796,406,2022-05-27 13:35:00
7,9.82,9.82,9.81,9.81,581,2022-05-27 13:36:00
8,9.7984,9.7984,9.7984,9.7984,100,2022-05-27 13:37:00
9,9.79,9.83,9.79,9.79,1000,2022-05-27 13:38:00
10,9.79,9.79,9.75,9.75,608,2022-05-27 13:39:00
11,9.79,9.81,9.79,9.8,2146,2022-05-27 13:40:00
12,9.77,9.77,9.72,9.745,4914,2022-05-27 13:41:00
13,9.73,9.76,9.72,9.76,600,2022-05-27 13:42:00
14,9.8,9.8299,9.8,9.8,1100,2022-05-27 13:43:00
15,9.76,9.77,9.7,9.7,2601,2022-05-27 13:44:00
16,9.72,9.73,9.71,9.73,400,2022-05-27 13:45:00
17,9.73,9.73,9.72,9.72,300,2022-05-27 13:46:00
18,9.72,9.72,9.72,9.72,100,2022-05-27 13:47:00
19,9.75,9.75,9.75,9.75,100,2022-05-27 13:50:00
20,9.75,9.75,9.75,9.75,100,2022-05-27 13:51:00
21,9.77,9.77,9.72,9.72,810,2022-05-27 13:52:00
22,9.7,9.7,9.7,9.7,100,2022-05-27 13:53:00
23,9.73,9.73,9.65,9.65,4571,2022-05-27 13:54:00
24,9.65,9.67,9.64,9.66,1519,2022-05-27 13:55:00
25,9.67,9.67,9.6658,9.67,1122,2022-05-27 13:56:00
26,9.67,9.67,9.67,9.67,200,2022-05-27 13:57:00
27,9.66,9.67,9.63,9.63,400,2022-05-27 13:58:00
28,9.65,9.67,9.65,9.67,700,2022-05-27 13:59:00
29,9.65,9.67,9.65,9.65,1361,2022-05-27 14:00:00
30,9.67,9.67,9.67,9.67,300,2022-05-27 14:01:00
31,9.66,9.66,9.65,9.66,861,2022-05-27 14:02:00
32,9.64,9.64,9.62,9.62,500,2022-05-27 14:04:00
33,9.65,9.66,9.65,9.66,700,2022-05-27 14:05:00
34,9.67,9.68,9.66,9.66,1504,2022-05-27 14:06:00
35,9.66,9.66,9.64,9.64,3200,2022-05-27 14:07:00
36,9.645,9.66,9.645,9.66,700,2022-05-27 14:08:00
37,9.6697,9.6697,9.65,9.65,600,2022-05-27 14:09:00
38,9.66,9.67,9.66,9.67,800,2022-05-27 14:10:00
39,9.665,9.665,9.62,9.62,5222,2022-05-27 14:11:00
40,9.62,9.6483,9.62,9.6483,2179,2022-05-27 14:12:00
41,9.63,9.63,9.63,9.63,300,2022-05-27 14:13:00
42,9.63,9.65,9.63,9.65,1100,2022-05-27 14:14:00
43,9.65,9.65,9.62,9.62,607,2022-05-27 14:15:00
44,9.62,9.62,9.62,9.62,300,2022-05-27 14:16:00
45,9.62,9.62,9.62,9.62,535,2022-05-27 14:17:00
46,9.62,9.62,9.62,9.62,600,2022-05-27 14:18:00
47,9.62,9.62,9.62,9.62,253,2022-05-27 14:19:00
48,9.625,9.625,9.625,9.625,200,2022-05-27 14:20:00
49,9.61,9.63,9.61,9.62,7620,2022-05-27 14:21:00
50,9.61,9.61,9.585,9.6,800,2022-05-27 14:22:00
51,9.61,9.63,9.61,9.63,719,2022-05-27 14:23:00
52,9.6353,9.6353,9.6353,9.6353,100,2022-05-27 14:24:00
53,9.62,9.62,9.59,9.59,800,2022-05-27 14:25:00
54,9.61,9.61,9.61,9.61,600,2022-05-27 14:27:00
55,9.61,9.62,9.605,9.62,3242,2022-05-27 14:29:00
56,9.62,9.62,9.61,9.61,200,2022-05-27 14:30:00
57,9.61,9.61,9.59,9.59,4775,2022-05-27 14:31:00
58,9.59,9.59,9.59,9.59,300,2022-05-27 14:32:00
59,9.57,9.57,9.55,9.56,500,2022-05-27 14:33:00
60,9.57,9.59,9.57,9.59,1500,2022-05-27 14:34:00
61,9.59,9.6,9.59,9.6,400,2022-05-27 14:35:00
62,9.595,9.6,9.595,9.6,500,2022-05-27 14:37:00
63,9.63,9.63,9.61,9.6102,700,2022-05-27 14:38:00
64,9.62,9.62,9.62,9.62,100,2022-05-27 14:39:00
65,9.62,9.62,9.62,9.62,300,2022-05-27 14:40:00
66,9.625,9.64,9.625,9.64,1300,2022-05-27 14:42:00
67,9.63,9.63,9.625,9.63,820,2022-05-27 14:43:00
68,9.64,9.65,9.64,9.64,400,2022-05-27 14:44:00
69,9.63,9.63,9.63,9.63,700,2022-05-27 14:45:00
70,9.62,9.62,9.58,9.58,700,2022-05-27 14:46:00
71,9.565,9.57,9.55,9.56,2400,2022-05-27 14:47:00
72,9.56,9.57,9.55,9.55,600,2022-05-27 14:48:00
73,9.54,9.545,9.54,9.545,500,2022-05-27 14:49:00
74,9.55,9.55,9.55,9.55,400,2022-05-27 14:50:00
75,9.55,9.55,9.535,9.535,400,2022-05-27 14:51:00
76,9.535,9.55,9.535,9.54,411,2022-05-27 14:52:00
77,9.55,9.56,9.55,9.56,600,2022-05-27 14:53:00
78,9.56,9.56,9.56,9.56,100,2022-05-27 14:54:00
79,9.56,9.56,9.54,9.55,1179,2022-05-27 14:55:00
80,9.54,9.54,9.52,9.52,500,2022-05-27 14:56:00
81,9.52,9.52,9.51,9.52,400,2022-05-27 14:57:00
82,9.51,9.51,9.49,9.49,700,2022-05-27 14:58:00
83,9.5,9.5,9.5,9.5,600,2022-05-27 14:59:00
84,9.505,9.51,9.48,9.49,2400,2022-05-27 15:00:00
85,9.48,9.48,9.48,9.48,100,2022-05-27 15:01:00
86,9.48,9.49,9.48,9.49,200,2022-05-27 15:02:00
87,9.47,9.47,9.455,9.47,1230,2022-05-27 15:03:00
88,9.5,9.5,9.5,9.5,500,2022-05-27 15:04:00
89,9.5,9.51,9.5,9.51,400,2022-05-27 15:05:00
90,9.515,9.515,9.51,9.51,1500,2022-05-27 15:07:00
91,9.51,9.51,9.505,9.505,200,2022-05-27 15:08:00
92,9.5,9.5,9.49,9.49,900,2022-05-27 15:09:00
93,9.505,9.52,9.505,9.52,800,2022-05-27 15:10:00
94,9.53,9.53,9.53,9.53,100,2022-05-27 15:11:00
95,9.535,9.535,9.535,9.535,100,2022-05-27 15:12:00
96,9.535,9.54,9.535,9.54,542,2022-05-27 15:13:00
