,open,high,low,close,volume,datetime
0,3.33,3.33,3.29,3.33,2214,2022-05-27 13:30:00
1,3.36,3.39,3.36,3.38,2300,2022-05-27 13:31:00
2,3.38,3.38,3.38,3.38,200,2022-05-27 13:32:00
3,3.38,3.38,3.34,3.34,2800,2022-05-27 13:34:00
4,3.33,3.35,3.33,3.35,700,2022-05-27 13:35:00
5,3.36,3.36,3.36,3.36,100,2022-05-27 13:36:00
6,3.37,3.37,3.37,3.37,100,2022-05-27 13:37:00
7,3.37,3.37,3.35,3.35,1300,2022-05-27 13:38:00
8,3.3493,3.36,3.3493,3.36,2683,2022-05-27 13:39:00
9,3.3896,3.3896,3.3896,3.3896,100,2022-05-27 13:40:00
10,3.39,3.39,3.39,3.39,250,2022-05-27 13:41:00
11,3.38,3.39,3.38,3.39,1489,2022-05-27 13:42:00
12,3.395,3.395,3.37,3.37,500,2022-05-27 13:44:00
13,3.38,3.38,3.38,3.38,500,2022-05-27 13:46:00
14,3.39,3.4,3.39,3.39,1908,2022-05-27 13:47:00
15,3.3975,3.3975,3.3975,3.3975,2500,2022-05-27 13:48:00
16,3.4,3.41,3.4,3.41,640,2022-05-27 13:49:00
17,3.4198,3.4198,3.4198,3.4198,100,2022-05-27 13:50:00
18,3.42,3.43,3.42,3.43,200,2022-05-27 13:51:00
19,3.43,3.43,3.43,3.43,200,2022-05-27 13:52:00
20,3.43,3.43,3.43,3.43,300,2022-05-27 13:53:00
21,3.44,3.44,3.44,3.44,100,2022-05-27 13:54:00
22,3.447,3.447,3.4449,3.4449,3000,2022-05-27 13:55:00
23,3.45,3.47,3.45,3.47,1040,2022-05-27 13:56:00
24,3.4717,3.48,3.47,3.47,2500,2022-05-27 13:57:00
25,3.48,3.48,3.47,3.47,200,2022-05-27 13:58:00
26,3.47,3.47,3.4375,3.4375,10000,2022-05-27 13:59:00
27,3.43,3.43,3.425,3.425,932,2022-05-27 14:00:00
28,3.4145,3.4145,3.4,3.4,6351,2022-05-27 14:01:00
29,3.39,3.4,3.39,3.395,400,2022-05-27 14:02:00
30,3.4,3.4,3.4,3.4,100,2022-05-27 14:03:00
31,3.39,3.39,3.385,3.385,864,2022-05-27 14:04:00
32,3.385,3.385,3.385,3.385,100,2022-05-27 14:05:00
33,3.385,3.39,3.385,3.39,600,2022-05-27 14:06:00
34,3.38,3.38,3.365,3.365,4342,2022-05-27 14:07:00
35,3.37,3.37,3.37,3.37,100,2022-05-27 14:08:00
36,3.37,3.37,3.355,3.36,1544,2022-05-27 14:09:00
37,3.36,3.37,3.36,3.37,500,2022-05-27 14:10:00
38,3.375,3.375,3.36,3.36,770,2022-05-27 14:11:00
39,3.36,3.36,3.36,3.36,100,2022-05-27 14:12:00
40,3.36,3.36,3.36,3.36,100,2022-05-27 14:13:00
41,3.36,3.36,3.36,3.36,200,2022-05-27 14:14:00
42,3.355,3.355,3.355,3.355,100,2022-05-27 14:15:00
43,3.36,3.37,3.355,3.36,3129,2022-05-27 14:16:00
44,3.36,3.36,3.34,3.34,3913,2022-05-27 14:18:00
45,3.34,3.34,3.34,3.34,100,2022-05-27 14:19:00
46,3.345,3.35,3.344,3.35,1240,2022-05-27 14:20:00
47,3.3524,3.3524,3.3524,3.3524,1000,2022-05-27 14:21:00
48,3.35,3.35,3.35,3.35,100,2022-05-27 14:22:00
49,3.36,3.3669,3.35,3.35,4200,2022-05-27 14:24:00
50,3.355,3.3553,3.355,3.3553,430,2022-05-27 14:25:00
51,3.36,3.36,3.36,3.36,200,2022-05-27 14:28:00
52,3.37,3.375,3.37,3.375,950,2022-05-27 14:29:00
53,3.38,3.38,3.38,3.38,100,2022-05-27 14:30:00
54,3.39,3.39,3.39,3.39,300,2022-05-27 14:31:00
55,3.39,3.39,3.39,3.39,100,2022-05-27 14:32:00
56,3.3871,3.4,3.38,3.38,2600,2022-05-27 14:33:00
57,3.39,3.39,3.39,3.39,100,2022-05-27 14:34:00
58,3.39,3.39,3.39,3.39,100,2022-05-27 14:35:00
59,3.4,3.4,3.4,3.4,1490,2022-05-27 14:36:00
60,3.41,3.41,3.41,3.41,212,2022-05-27 14:37:00
61,3.41,3.4113,3.41,3.4113,305,2022-05-27 14:38:00
62,3.42,3.42,3.395,3.395,2380,2022-05-27 14:39:00
63,3.385,3.385,3.37,3.37,914,2022-05-27 14:40:00
64,3.3717,3.3717,3.37,3.37,525,2022-05-27 14:41:00
65,3.37,3.37,3.37,3.37,200,2022-05-27 14:42:00
66,3.365,3.365,3.36,3.36,200,2022-05-27 14:44:00
67,3.36,3.36,3.35,3.355,1100,2022-05-27 14:46:00
68,3.355,3.355,3.345,3.345,695,2022-05-27 14:47:00
69,3.34,3.345,3.34,3.345,200,2022-05-27 14:48:00
70,3.35,3.35,3.35,3.35,500,2022-05-27 14:49:00
71,3.35,3.35,3.35,3.35,100,2022-05-27 14:50:00
72,3.36,3.36,3.36,3.36,100,2022-05-27 14:52:00
73,3.36,3.36,3.36,3.36,200,2022-05-27 14:53:00
74,3.36,3.36,3.36,3.36,100,2022-05-27 14:54:00
75,3.355,3.355,3.35,3.355,2144,2022-05-27 14:56:00
76,3.355,3.355,3.355,3.355,100,2022-05-27 14:57:00
77,3.355,3.355,3.355,3.355,100,2022-05-27 14:58:00
78,3.35,3.35,3.32,3.32,3324,2022-05-27 14:59:00
79,3.33,3.34,3.33,3.34,711,2022-05-27 15:00:00
80,3.335,3.335,3.33,3.33,965,2022-05-27 15:01:00
81,3.335,3.335,3.325,3.325,610,2022-05-27 15:02:00
82,3.33,3.33,3.33,3.33,100,2022-05-27 15:03:00
83,3.33,3.33,3.33,3.33,100,2022-05-27 15:04:00
84,3.33,3.33,3.31,3.32,4641,2022-05-27 15:05:00
85,3.31,3.31,3.3,3.305,2971,2022-05-27 15:06:00
86,3.305,3.315,3.305,3.315,2609,2022-05-27 15:07:00
87,3.31,3.31,3.305,3.305,200,2022-05-27 15:08:00
88,3.305,3.31,3.305,3.31,200,2022-05-27 15:09:00
89,3.31,3.31,3.31,3.31,895,2022-05-27 15:10:00
90,3.31,3.31,3.31,3.31,100,2022-05-27 15:11:00
91,3.31,3.315,3.31,3.315,2912,2022-05-27 15:12:00
92,3.31,3.31,3.305,3.305,1380,2022-05-27 15:14:00
93,3.305,3.305,3.305,3.305,478,2022-05-27 15:15:00
94,3.305,3.305,3.305,3.305,500,2022-05-27 15:16:00
95,3.31,3.31,3.3066,3.3066,1173,2022-05-27 15:17:00
96,3.305,3.305,3.305,3.305,100,2022-05-27 15:18:00
97,3.305,3.3099,3.305,3.305,451,2022-05-27 15:19:00
98,3.305,3.305,3.305,3.305,226,2022-05-27 15:20:00
99,3.305,3.305,3.305,3.305,400,2022-05-27 15:21:00
100,3.305,3.305,3.305,3.305,100,2022-05-27 15:22:00
101,3.305,3.305,3.305,3.305,795,2022-05-27 15:23:00
102,3.305,3.305,3.305,3.305,100,2022-05-27 15:24:00
103,3.305,3.305,3.3,3.3,815,2022-05-27 15:25:00
104,3.305,3.305,3.295,3.295,1700,2022-05-27 15:26:00
105,3.3,3.3,3.3,3.3,800,2022-05-27 15:27:00
106,3.305,3.305,3.305,3.305,100,2022-05-27 15:28:00
107,3.305,3.305,3.305,3.305,1000,2022-05-27 15:29:00
108,3.305,3.305,3.305,3.305,100,2022-05-27 15:30:00
109,3.305,3.32,3.305,3.31,7685,2022-05-27 15:31:00
110,3.315,3.315,3.31,3.315,1494,2022-05-27 15:32:00
