,open,high,low,close,volume,datetime
0,53.58,53.58,53.245,53.245,761,2022-05-27 13:30:00
1,53.86,54.24,53.86,54.21,700,2022-05-27 13:36:00
2,54.025,54.025,54.025,54.025,200,2022-05-27 13:39:00
3,54.015,54.015,54.015,54.015,100,2022-05-27 13:40:00
4,54.01,54.01,54.01,54.01,100,2022-05-27 13:42:00
5,54.0824,54.0824,54.0824,54.0824,131,2022-05-27 13:44:00
6,54.0,54.0,54.0,54.0,100,2022-05-27 13:45:00
7,54.17,54.17,53.98,54.1,4455,2022-05-27 13:48:00
8,53.86,53.865,53.86,53.865,200,2022-05-27 13:50:00
9,53.885,53.885,53.885,53.885,100,2022-05-27 13:54:00
10,53.935,54.105,53.935,54.105,668,2022-05-27 13:56:00
11,54.0,54.0,54.0,54.0,100,2022-05-27 13:57:00
12,54.0,54.02,53.97,54.02,1402,2022-05-27 13:59:00
13,54.015,54.015,53.89,53.89,302,2022-05-27 14:00:00
14,53.845,53.92,53.845,53.92,300,2022-05-27 14:01:00
15,54.005,54.005,54.005,54.005,300,2022-05-27 14:05:00
16,53.89,53.93,53.89,53.9,708,2022-05-27 14:08:00
17,53.93,53.93,53.9,53.9,290,2022-05-27 14:09:00
18,54.04,54.045,54.0,54.045,1100,2022-05-27 14:11:00
19,53.98,53.98,53.915,53.96,699,2022-05-27 14:12:00
20,53.91,53.91,53.91,53.91,2700,2022-05-27 14:13:00
21,54.0,54.0,53.97,53.97,200,2022-05-27 14:15:00
22,54.0,54.02,53.955,53.955,700,2022-05-27 14:19:00
23,54.0,54.065,53.98,54.0,5657,2022-05-27 14:20:00
24,54.08,54.08,54.08,54.08,100,2022-05-27 14:25:00
25,54.36,54.36,54.36,54.36,100,2022-05-27 14:35:00
26,54.295,54.295,54.295,54.295,100,2022-05-27 14:36:00
27,54.37,54.495,54.37,54.495,500,2022-05-27 14:37:00
28,54.41,54.41,54.41,54.41,100,2022-05-27 14:39:00
29,54.47,54.475,54.47,54.475,200,2022-05-27 14:43:00
30,54.39,54.39,54.39,54.39,116,2022-05-27 14:44:00
31,54.31,54.31,54.29,54.29,314,2022-05-27 14:46:00
32,54.47,54.47,54.47,54.47,100,2022-05-27 14:49:00
33,54.49,54.49,54.49,54.49,200,2022-05-27 14:50:00
34,54.495,54.495,54.43,54.43,200,2022-05-27 14:55:00
35,54.41,54.41,54.36,54.36,200,2022-05-27 14:59:00
