,open,high,low,close,volume,datetime
0,6.8,6.8,6.8,6.8,100,2022-05-27 13:22:00
1,6.93,6.93,6.9,6.9,1827,2022-05-27 13:30:00
2,6.8121,6.8121,6.8121,6.8121,500,2022-05-27 13:34:00
3,6.8,6.8,6.8,6.8,400,2022-05-27 13:36:00
4,6.7621,6.7621,6.7621,6.7621,200,2022-05-27 13:37:00
5,6.7501,6.7501,6.7501,6.7501,100,2022-05-27 13:38:00
6,6.83,6.85,6.83,6.85,400,2022-05-27 13:42:00
7,6.8499,6.85,6.8499,6.85,1199,2022-05-27 13:43:00
8,6.85,6.92,6.85,6.92,1100,2022-05-27 13:45:00
9,6.8846,6.8846,6.8846,6.8846,500,2022-05-27 13:46:00
10,6.92,6.93,6.92,6.93,590,2022-05-27 13:59:00
11,6.85,6.85,6.85,6.85,2827,2022-05-27 14:13:00
12,6.796,6.796,6.796,6.796,500,2022-05-27 14:15:00
13,6.9,7.0,6.9,6.96,1297,2022-05-27 14:17:00
14,7.0,7.0,6.9362,7.0,950,2022-05-27 14:19:00
15,6.9975,6.9975,6.9975,6.9975,150,2022-05-27 14:20:00
16,6.9474,6.9474,6.9474,6.9474,1000,2022-05-27 14:25:00
17,6.98,6.98,6.98,6.98,399,2022-05-27 14:26:00
18,6.94,6.94,6.93,6.9301,9072,2022-05-27 14:28:00
19,6.98,6.98,6.97,6.98,526,2022-05-27 14:29:00
20,6.93,6.93,6.85,6.85,4899,2022-05-27 14:30:00
21,6.9506,7.0,6.9506,7.0,2500,2022-05-27 14:36:00
22,6.948,6.948,6.948,6.948,700,2022-05-27 14:42:00
23,6.9878,6.9878,6.9878,6.9878,500,2022-05-27 14:47:00
24,6.9742,6.9742,6.9742,6.9742,143,2022-05-27 14:49:00
25,6.9815,6.9815,6.9815,6.9815,724,2022-05-27 14:53:00
26,6.913,6.913,6.913,6.913,100,2022-05-27 15:01:00
27,6.9,6.9,6.9,6.9,100,2022-05-27 15:05:00
28,6.9,6.9,6.9,6.9,100,2022-05-27 15:12:00
29,6.8819,6.8819,6.8819,6.8819,100,2022-05-27 15:13:00
30,6.8556,6.88,6.85,6.85,2200,2022-05-27 15:38:00
31,6.8,6.817,6.8,6.817,960,2022-05-27 15:59:00
32,6.82,6.82,6.82,6.82,3000,2022-05-27 16:03:00
33,6.79,6.7901,6.7,6.76,9794,2022-05-27 16:07:00
34,6.7,6.7,6.67,6.67,1100,2022-05-27 16:25:00
35,6.68,6.68,6.65,6.65,200,2022-05-27 16:26:00
36,6.6001,6.6001,6.6001,6.6001,1000,2022-05-27 16:30:00
37,6.64,6.64,6.64,6.64,1300,2022-05-27 16:33:00
38,6.625,6.625,6.625,6.625,100,2022-05-27 16:35:00
39,6.625,6.625,6.625,6.625,2000,2022-05-27 16:39:00
40,6.65,6.65,6.65,6.65,200,2022-05-27 16:43:00
41,6.67,6.67,6.67,6.67,803,2022-05-27 16:44:00
42,6.6001,6.6001,6.6001,6.6001,339,2022-05-27 16:58:00
43,6.6135,6.645,6.6135,6.645,1000,2022-05-27 17:05:00
44,6.6001,6.6001,6.6001,6.6001,100,2022-05-27 17:10:00
45,6.6271,6.6271,6.6271,6.6271,1000,2022-05-27 17:12:00
46,6.6,6.6,6.6,6.6,1000,2022-05-27 17:40:00
47,6.5263,6.5263,6.5263,6.5263,452,2022-05-27 17:41:00
48,6.5101,6.5101,6.5101,6.5101,500,2022-05-27 17:48:00
49,6.52,6.52,6.51,6.5101,416,2022-05-27 17:59:00
50,6.5,6.54,6.5,6.54,1117,2022-05-27 18:11:00
51,6.5215,6.5215,6.5215,6.5215,600,2022-05-27 18:13:00
52,6.58,6.58,6.58,6.58,300,2022-05-27 18:21:00
53,6.585,6.585,6.585,6.585,1700,2022-05-27 18:30:00
54,6.56,6.56,6.54,6.55,1050,2022-05-27 18:40:00
55,6.52,6.52,6.52,6.52,500,2022-05-27 18:41:00
56,6.5,6.51,6.42,6.5097,4505,2022-05-27 18:42:00
57,6.455,6.455,6.455,6.455,500,2022-05-27 18:53:00
58,6.4981,6.4981,6.4981,6.4981,435,2022-05-27 18:59:00
59,6.46,6.46,6.46,6.46,400,2022-05-27 19:27:00
60,6.485,6.485,6.46,6.46,213,2022-05-27 19:29:00
61,6.47,6.47,6.47,6.47,100,2022-05-27 19:33:00
62,6.51,6.51,6.51,6.51,100,2022-05-27 19:41:00
63,6.4851,6.4851,6.4851,6.4851,250,2022-05-27 19:47:00
64,6.51,6.51,6.51,6.51,200,2022-05-27 19:54:00
65,6.55,6.55,6.51,6.51,400,2022-05-27 19:59:00
66,6.54,6.54,6.54,6.54,234,2022-05-27 20:00:00
67,6.56,6.56,6.56,6.56,317,2022-05-31 13:30:00
68,6.56,6.56,6.56,6.56,234,2022-05-31 13:33:00
69,6.565,6.565,6.565,6.565,100,2022-05-31 13:34:00
70,6.54,6.54,6.53,6.53,364,2022-05-31 13:35:00
71,6.4,6.4,6.4,6.4,100,2022-05-31 13:49:00
72,6.28,6.28,6.28,6.28,150,2022-05-31 13:51:00
73,6.54,6.54,6.54,6.54,100,2022-05-31 13:53:00
74,6.465,6.465,6.465,6.465,100,2022-05-31 14:00:00
75,6.499,6.499,6.499,6.499,100,2022-05-31 14:01:00
76,6.4101,6.4101,6.4101,6.4101,400,2022-05-31 14:05:00
77,6.465,6.465,6.465,6.465,500,2022-05-31 14:12:00
78,6.4696,6.4696,6.4696,6.4696,100,2022-05-31 14:25:00
79,6.42,6.43,6.41,6.41,790,2022-05-31 14:26:00
80,6.49,6.49,6.49,6.49,100,2022-05-31 14:31:00
81,6.42,6.42,6.42,6.42,300,2022-05-31 14:33:00
82,6.41,6.49,6.41,6.49,200,2022-05-31 14:35:00
83,6.4137,6.4137,6.4137,6.4137,200,2022-05-31 14:43:00
84,6.49,6.49,6.49,6.49,100,2022-05-31 14:44:00
85,6.4137,6.4137,6.4137,6.4137,200,2022-05-31 14:46:00
86,6.49,6.49,6.49,6.49,300,2022-05-31 14:47:00
87,6.42,6.4415,6.4,6.4415,1434,2022-05-31 14:56:00
88,6.3601,6.49,6.3601,6.49,300,2022-05-31 15:01:00
89,6.3771,6.49,6.3601,6.49,300,2022-05-31 15:09:00
90,6.4124,6.4124,6.4124,6.4124,100,2022-05-31 15:20:00
91,6.48,6.48,6.48,6.48,100,2022-05-31 15:29:00
92,6.429,6.429,6.429,6.429,100,2022-05-31 15:42:00
93,6.46,6.46,6.45,6.45,790,2022-05-31 15:49:00
94,6.48,6.48,6.48,6.48,200,2022-05-31 15:50:00
95,6.49,6.49,6.49,6.49,200,2022-05-31 15:52:00
96,6.4324,6.4324,6.4324,6.4324,100,2022-05-31 15:54:00
97,6.51,6.51,6.51,6.51,100,2022-05-31 15:55:00
98,6.4324,6.52,6.4324,6.52,500,2022-05-31 15:57:00
99,6.5139,6.5139,6.4585,6.4585,500,2022-05-31 16:05:00
100,6.459,6.459,6.459,6.459,100,2022-05-31 16:15:00
101,6.51,6.51,6.51,6.51,100,2022-05-31 16:20:00
102,6.4593,6.4593,6.4593,6.4593,100,2022-05-31 16:21:00
103,6.46,6.46,6.42,6.42,1000,2022-05-31 16:24:00
104,6.51,6.51,6.51,6.51,100,2022-05-31 16:30:00
105,6.5,6.5,6.5,6.5,500,2022-05-31 16:31:00
106,6.43,6.51,6.41,6.5,1200,2022-05-31 16:44:00
107,6.42,6.42,6.3656,6.3656,1150,2022-05-31 16:45:00
108,6.3609,6.3609,6.3609,6.3609,280,2022-05-31 17:12:00
109,6.47,6.47,6.47,6.47,100,2022-05-31 17:55:00
110,6.37,6.37,6.37,6.37,800,2022-05-31 17:59:00
111,6.38,6.38,6.3,6.35,4851,2022-05-31 18:14:00
112,6.39,6.39,6.39,6.39,100,2022-05-31 18:16:00
113,6.39,6.39,6.39,6.39,100,2022-05-31 18:22:00
114,6.46,6.47,6.46,6.47,500,2022-05-31 18:31:00
115,6.37,6.37,6.37,6.37,100,2022-05-31 18:58:00
116,6.23,6.23,6.23,6.23,100,2022-05-31 19:05:00
117,6.35,6.35,6.35,6.35,100,2022-05-31 19:07:00
118,6.344,6.344,6.344,6.344,100,2022-05-31 19:10:00
119,6.28,6.28,6.27,6.27,300,2022-05-31 19:37:00
120,6.35,6.38,6.27,6.37,1613,2022-05-31 19:47:00
121,6.36,6.36,6.36,6.36,100,2022-05-31 19:52:00
122,6.2748,6.2748,6.2748,6.2748,100,2022-05-31 19:53:00
123,6.42,6.44,6.3205,6.3205,600,2022-05-31 19:54:00
124,6.43,6.43,6.3001,6.43,600,2022-05-31 19:55:00
125,6.43,6.44,6.43,6.44,200,2022-05-31 19:58:00
126,6.45,6.4599,6.45,6.45,300,2022-05-31 19:59:00
127,6.46,6.46,6.46,6.46,188,2022-05-31 20:00:00
128,6.078,6.078,6.078,6.078,250,2022-06-01 13:34:00
129,6.46,6.46,6.46,6.46,100,2022-06-01 13:35:00
130,6.3737,6.3737,6.3737,6.3737,200,2022-06-01 13:55:00
131,6.36,6.37,6.36,6.37,301,2022-06-01 13:56:00
132,6.36,6.36,6.27,6.27,800,2022-06-01 13:57:00
133,6.42,6.42,6.42,6.42,100,2022-06-01 14:01:00
134,6.29,6.32,6.27,6.27,10694,2022-06-01 14:02:00
135,6.27,6.27,6.25,6.25,1303,2022-06-01 14:03:00
136,6.2101,6.2101,6.2101,6.2101,200,2022-06-01 14:04:00
137,6.34,6.34,6.2354,6.2354,500,2022-06-01 14:07:00
138,6.355,6.355,6.355,6.355,225,2022-06-01 14:17:00
139,6.25,6.25,6.24,6.24,300,2022-06-01 14:22:00
140,6.24,6.24,6.24,6.24,100,2022-06-01 14:24:00
141,6.24,6.24,6.24,6.24,200,2022-06-01 14:33:00
142,6.24,6.24,6.24,6.24,100,2022-06-01 14:36:00
143,6.24,6.355,6.24,6.355,2100,2022-06-01 14:37:00
144,6.24,6.24,6.24,6.24,100,2022-06-01 14:45:00
145,6.24,6.24,6.21,6.21,600,2022-06-01 14:49:00
146,6.1701,6.1701,6.1701,6.1701,200,2022-06-01 14:51:00
147,6.17,6.17,6.17,6.17,100,2022-06-01 15:07:00
148,6.21,6.21,6.21,6.21,300,2022-06-01 15:19:00
149,6.2899,6.2899,6.16,6.16,3886,2022-06-01 15:21:00
150,6.11,6.11,6.11,6.11,100,2022-06-01 15:28:00
151,6.118,6.118,6.118,6.118,100,2022-06-01 15:30:00
152,6.11,6.11,6.11,6.11,100,2022-06-01 15:36:00
153,6.11,6.11,6.05,6.05,638,2022-06-01 15:37:00
154,6.09,6.09,6.09,6.09,1000,2022-06-01 15:45:00
155,6.09,6.09,6.09,6.09,227,2022-06-01 15:48:00
156,6.0383,6.0383,6.03,6.03,200,2022-06-01 15:49:00
157,6.02,6.0201,5.96,5.9601,6067,2022-06-01 16:05:00
158,5.96,5.9645,5.922,5.922,3410,2022-06-01 16:10:00
159,5.945,5.97,5.945,5.97,840,2022-06-01 16:29:00
160,5.945,5.945,5.91,5.91,600,2022-06-01 16:31:00
161,5.9616,5.9616,5.9616,5.9616,100,2022-06-01 16:49:00
162,5.91,5.91,5.88,5.88,3972,2022-06-01 16:54:00
163,5.85,5.85,5.85,5.85,250,2022-06-01 17:02:00
164,5.85,5.85,5.85,5.85,100,2022-06-01 17:03:00
165,5.82,5.85,5.82,5.85,700,2022-06-01 17:07:00
166,5.81,5.81,5.81,5.81,100,2022-06-01 17:13:00
