,open,high,low,close,volume,datetime
0,0.99,0.99,0.95,0.95,975,2022-05-27 11:32:00
1,0.95,0.95,0.95,0.95,1000,2022-05-27 11:33:00
2,1.01,1.01,0.988,0.988,620,2022-05-27 13:08:00
3,0.988,0.988,0.961,0.961,791,2022-05-27 13:30:00
4,1.01,1.01,1.01,1.01,100,2022-05-27 13:42:00
5,1.02,1.02,1.01,1.01,5915,2022-05-27 13:51:00
6,1.02,1.03,1.01,1.03,7600,2022-05-27 13:52:00
7,1.015,1.015,1.01,1.01,800,2022-05-27 13:53:00
8,1.0143,1.0143,1.0143,1.0143,364,2022-05-27 13:56:00
9,1.02,1.02,1.01,1.01,814,2022-05-27 13:59:00
10,1.01,1.01,1.01,1.01,100,2022-05-27 14:03:00
11,1.01,1.01,1.01,1.01,100,2022-05-27 14:09:00
12,1.0101,1.02,1.0101,1.02,725,2022-05-27 14:15:00
13,1.02,1.02,1.02,1.02,100,2022-05-27 14:24:00
14,1.02,1.02,1.02,1.02,101,2022-05-27 14:38:00
15,1.0199,1.0199,1.01,1.01,903,2022-05-27 14:42:00
16,1.01,1.01,0.97,0.97,3395,2022-05-27 14:45:00
17,0.97,0.97,0.97,0.97,300,2022-05-27 14:46:00
18,0.98,0.98,0.97,0.97,900,2022-05-27 14:47:00
19,0.97,0.97,0.97,0.97,100,2022-05-27 14:48:00
20,0.98,0.98,0.98,0.98,680,2022-05-27 14:56:00
21,0.989,0.989,0.989,0.989,150,2022-05-27 14:58:00
22,0.98,0.98,0.98,0.98,100,2022-05-27 15:10:00
23,0.9899,0.989999,0.97,0.989999,4865,2022-05-27 15:21:00
24,0.97,0.97,0.97,0.97,200,2022-05-27 15:22:00
25,0.97,0.98,0.97,0.98,4900,2022-05-27 15:24:00
26,0.989899,0.989899,0.98255,0.98255,500,2022-05-27 15:27:00
27,0.9801,0.9838,0.9801,0.9838,500,2022-05-27 15:28:00
28,0.9875,0.9875,0.9838,0.9875,400,2022-05-27 15:32:00
29,0.98,0.98,0.98,0.98,1400,2022-05-27 15:33:00
30,1.0,1.0,1.0,1.0,270,2022-05-27 15:36:00
31,1.0,1.0,1.0,1.0,400,2022-05-27 15:47:00
32,1.02,1.02,1.0,1.0,2200,2022-05-27 15:52:00
33,1.0,1.0,1.0,1.0,300,2022-05-27 15:53:00
34,1.0001,1.0001,1.0001,1.0001,1000,2022-05-27 16:00:00
35,1.0,1.0,1.0,1.0,300,2022-05-27 16:01:00
36,1.0,1.0,1.0,1.0,7000,2022-05-27 16:04:00
37,1.01,1.01,1.0,1.0,200,2022-05-27 16:25:00
38,1.008,1.008,1.008,1.008,100,2022-05-27 16:49:00
39,1.0,1.0,1.0,1.0,481,2022-05-27 17:15:00
40,1.0001,1.0001,1.0001,1.0001,233,2022-05-27 17:22:00
