,open,high,low,close,volume,datetime
0,2.47,2.47,2.47,2.47,400,2022-05-27 13:25:00
1,2.48,2.48,2.43,2.43,21271,2022-05-27 13:30:00
2,2.43,2.46,2.43,2.46,4441,2022-05-27 13:31:00
3,2.45,2.45,2.44,2.44,5079,2022-05-27 13:32:00
4,2.44,2.44,2.41,2.41,1582,2022-05-27 13:33:00
5,2.41,2.41,2.3989,2.3989,4514,2022-05-27 13:34:00
6,2.4,2.41,2.395,2.4,6396,2022-05-27 13:35:00
7,2.41,2.42,2.41,2.42,5183,2022-05-27 13:36:00
8,2.4298,2.4298,2.4298,2.4298,690,2022-05-27 13:37:00
9,2.43,2.43,2.43,2.43,1785,2022-05-27 13:39:00
10,2.44,2.44,2.44,2.44,200,2022-05-27 13:41:00
11,2.46,2.46,2.46,2.46,1600,2022-05-27 13:42:00
12,2.455,2.455,2.455,2.455,200,2022-05-27 13:43:00
13,2.46,2.46,2.45,2.45,1600,2022-05-27 13:44:00
14,2.455,2.455,2.45,2.45,2205,2022-05-27 13:45:00
15,2.4486,2.45,2.44,2.45,1547,2022-05-27 13:46:00
16,2.445,2.445,2.44,2.445,728,2022-05-27 13:47:00
17,2.45,2.46,2.45,2.46,1272,2022-05-27 13:48:00
18,2.45,2.45,2.44,2.45,3291,2022-05-27 13:49:00
19,2.44,2.46,2.435,2.4582,3993,2022-05-27 13:50:00
20,2.46,2.47,2.46,2.47,335,2022-05-27 13:51:00
21,2.4655,2.4655,2.455,2.46,3105,2022-05-27 13:52:00
22,2.47,2.49,2.47,2.49,554,2022-05-27 13:53:00
23,2.48,2.48,2.48,2.48,101,2022-05-27 13:54:00
24,2.48,2.49,2.48,2.49,3400,2022-05-27 13:55:00
25,2.49,2.49,2.49,2.49,100,2022-05-27 13:56:00
26,2.48,2.49,2.48,2.49,2691,2022-05-27 13:57:00
27,2.5,2.5027,2.5,2.5027,1113,2022-05-27 13:58:00
28,2.51,2.51,2.51,2.51,100,2022-05-27 13:59:00
29,2.51,2.51,2.507,2.507,700,2022-05-27 14:00:00
30,2.51,2.52,2.51,2.51,1319,2022-05-27 14:01:00
31,2.5001,2.5001,2.49,2.49,3036,2022-05-27 14:02:00
32,2.49,2.49,2.49,2.49,100,2022-05-27 14:03:00
33,2.49,2.5,2.48,2.48,2561,2022-05-27 14:04:00
34,2.4849,2.485,2.4849,2.485,699,2022-05-27 14:05:00
35,2.4879,2.49,2.4879,2.49,300,2022-05-27 14:06:00
36,2.49,2.49,2.49,2.49,1565,2022-05-27 14:07:00
37,2.49,2.5,2.485,2.5,5898,2022-05-27 14:08:00
38,2.495,2.5,2.495,2.5,1400,2022-05-27 14:09:00
39,2.51,2.515,2.51,2.515,900,2022-05-27 14:10:00
40,2.52,2.53,2.52,2.525,3954,2022-05-27 14:11:00
41,2.525,2.525,2.525,2.525,303,2022-05-27 14:12:00
42,2.525,2.525,2.525,2.525,124,2022-05-27 14:13:00
43,2.53,2.54,2.53,2.54,3157,2022-05-27 14:14:00
44,2.5326,2.5326,2.525,2.525,7968,2022-05-27 14:15:00
45,2.525,2.525,2.525,2.525,222,2022-05-27 14:16:00
46,2.53,2.53,2.53,2.53,100,2022-05-27 14:17:00
47,2.525,2.525,2.51,2.515,2000,2022-05-27 14:18:00
48,2.51,2.51,2.51,2.51,503,2022-05-27 14:20:00
49,2.52,2.52,2.51,2.51,300,2022-05-27 14:21:00
50,2.51,2.51,2.51,2.51,159,2022-05-27 14:22:00
51,2.515,2.52,2.515,2.52,705,2022-05-27 14:23:00
52,2.525,2.535,2.52,2.535,3154,2022-05-27 14:24:00
53,2.535,2.54,2.535,2.54,1338,2022-05-27 14:25:00
54,2.53,2.53,2.53,2.53,147,2022-05-27 14:26:00
55,2.535,2.535,2.535,2.535,200,2022-05-27 14:27:00
56,2.5319,2.54,2.5319,2.54,2200,2022-05-27 14:28:00
57,2.54,2.54,2.54,2.54,700,2022-05-27 14:29:00
58,2.55,2.55,2.54,2.54,200,2022-05-27 14:30:00
59,2.54,2.542,2.54,2.542,943,2022-05-27 14:31:00
60,2.55,2.55,2.54,2.54,300,2022-05-27 14:32:00
61,2.545,2.55,2.545,2.55,200,2022-05-27 14:33:00
62,2.545,2.55,2.54,2.545,2832,2022-05-27 14:34:00
63,2.56,2.56,2.55,2.55,300,2022-05-27 14:35:00
64,2.55,2.57,2.55,2.57,1919,2022-05-27 14:36:00
65,2.565,2.58,2.565,2.58,600,2022-05-27 14:37:00
66,2.58,2.585,2.57,2.585,17470,2022-05-27 14:38:00
67,2.58,2.585,2.58,2.585,2083,2022-05-27 14:39:00
68,2.58,2.58,2.565,2.57,4239,2022-05-27 14:40:00
69,2.565,2.565,2.55,2.55,300,2022-05-27 14:41:00
70,2.55,2.555,2.55,2.555,300,2022-05-27 14:42:00
71,2.55,2.55,2.55,2.55,200,2022-05-27 14:43:00
72,2.55,2.55,2.54,2.54,2158,2022-05-27 14:44:00
73,2.54,2.55,2.54,2.55,200,2022-05-27 14:45:00
74,2.54,2.54,2.54,2.54,600,2022-05-27 14:46:00
75,2.535,2.535,2.525,2.525,400,2022-05-27 14:47:00
76,2.53,2.545,2.53,2.545,2679,2022-05-27 14:48:00
77,2.545,2.545,2.545,2.545,422,2022-05-27 14:49:00
78,2.5485,2.55,2.5485,2.55,600,2022-05-27 14:50:00
79,2.56,2.565,2.56,2.565,295,2022-05-27 14:51:00
80,2.565,2.57,2.565,2.57,728,2022-05-27 14:53:00
81,2.565,2.565,2.565,2.565,400,2022-05-27 14:54:00
82,2.56,2.565,2.56,2.565,5217,2022-05-27 14:55:00
83,2.565,2.565,2.56,2.565,1770,2022-05-27 14:56:00
84,2.56,2.59,2.56,2.585,3299,2022-05-27 14:57:00
85,2.59,2.595,2.59,2.595,800,2022-05-27 14:58:00
86,2.595,2.61,2.595,2.61,1776,2022-05-27 14:59:00
87,2.6197,2.62,2.6197,2.62,3150,2022-05-27 15:00:00
88,2.61,2.615,2.605,2.61,7365,2022-05-27 15:01:00
89,2.61,2.61,2.605,2.605,449,2022-05-27 15:02:00
90,2.6,2.61,2.6,2.61,3334,2022-05-27 15:03:00
91,2.615,2.615,2.615,2.615,100,2022-05-27 15:04:00
92,2.61,2.625,2.61,2.62,623,2022-05-27 15:05:00
93,2.625,2.625,2.62,2.62,2098,2022-05-27 15:06:00
94,2.615,2.615,2.615,2.615,122,2022-05-27 15:07:00
95,2.615,2.615,2.615,2.615,200,2022-05-27 15:08:00
96,2.61,2.625,2.61,2.625,1400,2022-05-27 15:09:00
97,2.625,2.625,2.605,2.6099,7819,2022-05-27 15:10:00
98,2.61,2.615,2.61,2.615,515,2022-05-27 15:11:00
99,2.615,2.615,2.61,2.61,728,2022-05-27 15:12:00
100,2.62,2.62,2.62,2.62,100,2022-05-27 15:14:00
101,2.62,2.62,2.615,2.62,642,2022-05-27 15:15:00
102,2.62,2.63,2.62,2.63,7008,2022-05-27 15:16:00
103,2.64,2.65,2.6357,2.645,1320,2022-05-27 15:17:00
104,2.65,2.65,2.645,2.645,200,2022-05-27 15:18:00
105,2.65,2.65,2.65,2.65,1837,2022-05-27 15:19:00
106,2.65,2.65,2.6465,2.65,1000,2022-05-27 15:20:00
107,2.655,2.66,2.655,2.655,797,2022-05-27 15:21:00
108,2.655,2.655,2.65,2.65,5384,2022-05-27 15:22:00
109,2.645,2.645,2.635,2.635,1400,2022-05-27 15:23:00
110,2.6301,2.645,2.6301,2.645,2700,2022-05-27 15:24:00
111,2.64,2.645,2.64,2.645,2600,2022-05-27 15:25:00
112,2.6481,2.6481,2.6481,2.6481,230,2022-05-27 15:26:00
113,2.645,2.645,2.645,2.645,122,2022-05-27 15:28:00
114,2.645,2.65,2.645,2.65,200,2022-05-27 15:29:00
115,2.645,2.645,2.6401,2.641,4055,2022-05-27 15:30:00
116,2.65,2.66,2.65,2.655,20418,2022-05-27 15:31:00
117,2.655,2.655,2.65,2.655,500,2022-05-27 15:32:00
118,2.65,2.655,2.65,2.655,355,2022-05-27 15:33:00
119,2.65,2.65,2.64,2.64,2697,2022-05-27 15:34:00
120,2.64,2.65,2.64,2.645,1210,2022-05-27 15:35:00
121,2.645,2.645,2.645,2.645,200,2022-05-27 15:36:00
122,2.645,2.645,2.645,2.645,100,2022-05-27 15:38:00
123,2.6401,2.65,2.6401,2.65,1600,2022-05-27 15:39:00
124,2.64,2.64,2.64,2.64,1224,2022-05-27 15:40:00
125,2.64,2.645,2.64,2.645,1336,2022-05-27 15:41:00
126,2.64,2.64,2.635,2.635,2300,2022-05-27 15:42:00
127,2.635,2.64,2.635,2.64,500,2022-05-27 15:43:00
128,2.63,2.635,2.63,2.635,767,2022-05-27 15:45:00
129,2.635,2.6371,2.635,2.6371,1200,2022-05-27 15:47:00
130,2.635,2.635,2.635,2.635,100,2022-05-27 15:48:00
131,2.63,2.635,2.63,2.635,1460,2022-05-27 15:49:00
132,2.63,2.63,2.63,2.63,200,2022-05-27 15:50:00
133,2.63,2.63,2.63,2.63,600,2022-05-27 15:51:00
134,2.635,2.635,2.635,2.635,265,2022-05-27 15:52:00
135,2.63,2.635,2.63,2.635,4600,2022-05-27 15:53:00
136,2.63,2.63,2.63,2.63,100,2022-05-27 15:55:00
137,2.64,2.645,2.635,2.645,1752,2022-05-27 15:57:00
138,2.65,2.65,2.645,2.645,400,2022-05-27 15:58:00
139,2.65,2.65,2.65,2.65,100,2022-05-27 15:59:00
140,2.65,2.65,2.65,2.65,1176,2022-05-27 16:00:00
141,2.65,2.66,2.65,2.66,4564,2022-05-27 16:01:00
142,2.6599,2.67,2.655,2.67,35886,2022-05-27 16:02:00
143,2.67,2.68,2.67,2.67,19312,2022-05-27 16:03:00
144,2.666,2.666,2.66,2.66,834,2022-05-27 16:04:00
145,2.665,2.675,2.665,2.675,2227,2022-05-27 16:05:00
146,2.675,2.68,2.67,2.68,12230,2022-05-27 16:06:00
147,2.68,2.68,2.68,2.68,200,2022-05-27 16:07:00
148,2.68,2.685,2.68,2.685,1000,2022-05-27 16:08:00
149,2.6801,2.6801,2.6801,2.6801,1000,2022-05-27 16:09:00
150,2.685,2.69,2.685,2.69,1017,2022-05-27 16:10:00
151,2.69,2.7,2.69,2.695,2100,2022-05-27 16:11:00
152,2.695,2.695,2.69,2.6901,3847,2022-05-27 16:12:00
153,2.69,2.695,2.69,2.695,2020,2022-05-27 16:13:00
154,2.69,2.69,2.675,2.685,5433,2022-05-27 16:14:00
155,2.685,2.685,2.685,2.685,100,2022-05-27 16:15:00
156,2.69,2.69,2.69,2.69,100,2022-05-27 16:16:00
157,2.68,2.68,2.68,2.68,100,2022-05-27 16:17:00
158,2.6817,2.685,2.68,2.68,6929,2022-05-27 16:18:00
159,2.68,2.68,2.675,2.675,1744,2022-05-27 16:19:00
160,2.68,2.68,2.68,2.68,300,2022-05-27 16:20:00
161,2.68,2.685,2.68,2.685,703,2022-05-27 16:21:00
162,2.685,2.685,2.68,2.68,805,2022-05-27 16:22:00
163,2.68,2.68,2.675,2.675,1910,2022-05-27 16:23:00
164,2.67,2.6725,2.665,2.67,2293,2022-05-27 16:24:00
165,2.67,2.68,2.67,2.675,850,2022-05-27 16:25:00
166,2.672,2.68,2.672,2.6787,3792,2022-05-27 16:26:00
167,2.675,2.675,2.675,2.675,283,2022-05-27 16:29:00
168,2.675,2.68,2.675,2.68,500,2022-05-27 16:30:00
169,2.68,2.68,2.68,2.68,200,2022-05-27 16:31:00
170,2.68,2.68,2.68,2.68,100,2022-05-27 16:32:00
171,2.6701,2.675,2.66,2.66,9591,2022-05-27 16:34:00
172,2.655,2.655,2.655,2.655,225,2022-05-27 16:35:00
173,2.655,2.66,2.655,2.66,422,2022-05-27 16:36:00
174,2.665,2.67,2.665,2.67,2503,2022-05-27 16:37:00
175,2.67,2.67,2.67,2.67,100,2022-05-27 16:38:00
176,2.67,2.67,2.665,2.665,200,2022-05-27 16:39:00
177,2.665,2.665,2.6601,2.6601,533,2022-05-27 16:40:00
178,2.665,2.665,2.66,2.665,604,2022-05-27 16:42:00
179,2.665,2.665,2.665,2.665,300,2022-05-27 16:43:00
