,open,high,low,close,volume,datetime
0,3.89,3.89,3.89,3.89,200,2022-05-27 12:03:00
1,3.89,3.89,3.89,3.89,110,2022-05-27 12:23:00
2,3.89,3.89,3.89,3.89,100,2022-05-27 12:28:00
3,3.84,3.84,3.84,3.84,370,2022-05-27 12:38:00
4,3.89,3.89,3.89,3.89,100,2022-05-27 13:00:00
5,3.88,3.88,3.88,3.88,300,2022-05-27 13:05:00
6,3.88,3.88,3.88,3.88,3000,2022-05-27 13:07:00
7,3.88,3.88,3.88,3.88,100,2022-05-27 13:13:00
8,3.82,3.82,3.82,3.82,650,2022-05-27 13:23:00
9,3.86,3.87,3.86,3.86,650,2022-05-27 13:28:00
10,3.9,3.9,3.9,3.9,100,2022-05-27 13:29:00
11,3.9,3.92,3.87,3.87,38830,2022-05-27 13:30:00
12,3.89,3.93,3.88,3.9,23394,2022-05-27 13:31:00
13,3.9,3.95,3.89,3.95,12861,2022-05-27 13:32:00
14,3.94,3.96,3.935,3.95,4100,2022-05-27 13:33:00
15,3.95,3.95,3.89,3.89,20798,2022-05-27 13:34:00
16,3.875,3.89,3.83,3.85,24877,2022-05-27 13:35:00
17,3.85,3.88,3.84,3.84,20971,2022-05-27 13:36:00
18,3.84,3.86,3.83,3.84,32169,2022-05-27 13:37:00
19,3.84,3.865,3.8301,3.8301,26187,2022-05-27 13:38:00
20,3.83,3.845,3.79,3.8,23336,2022-05-27 13:39:00
21,3.8,3.815,3.78,3.78,25929,2022-05-27 13:40:00
22,3.77,3.81,3.76,3.7809,37265,2022-05-27 13:41:00
23,3.79,3.79,3.74,3.74,24793,2022-05-27 13:42:00
24,3.75,3.755,3.745,3.75,15690,2022-05-27 13:43:00
25,3.74,3.74,3.685,3.69,40487,2022-05-27 13:44:00
26,3.685,3.755,3.68,3.73,42813,2022-05-27 13:45:00
27,3.725,3.74,3.72,3.73,20972,2022-05-27 13:46:00
28,3.73,3.73,3.71,3.715,16333,2022-05-27 13:47:00
29,3.72,3.77,3.715,3.745,17865,2022-05-27 13:48:00
30,3.75,3.78,3.73,3.73,15021,2022-05-27 13:49:00
31,3.73,3.76,3.7062,3.745,14652,2022-05-27 13:50:00
32,3.75,3.7527,3.73,3.75,10409,2022-05-27 13:51:00
33,3.75,3.75,3.7,3.715,7808,2022-05-27 13:52:00
34,3.72,3.745,3.715,3.74,7019,2022-05-27 13:53:00
35,3.74,3.7951,3.74,3.765,28448,2022-05-27 13:54:00
36,3.77,3.8,3.77,3.8,3800,2022-05-27 13:55:00
37,3.7913,3.8,3.78,3.8,6127,2022-05-27 13:56:00
38,3.81,3.82,3.78,3.82,12949,2022-05-27 13:57:00
39,3.83,3.85,3.825,3.85,2600,2022-05-27 13:58:00
40,3.84,3.84,3.825,3.825,6727,2022-05-27 13:59:00
41,3.82,3.84,3.815,3.82,6306,2022-05-27 14:00:00
42,3.82,3.85,3.82,3.82,6412,2022-05-27 14:01:00
43,3.83,3.8402,3.82,3.84,9260,2022-05-27 14:02:00
44,3.85,3.85,3.85,3.85,1371,2022-05-27 14:03:00
45,3.84,3.845,3.82,3.84,8908,2022-05-27 14:04:00
46,3.835,3.86,3.83,3.86,4169,2022-05-27 14:05:00
47,3.855,3.86,3.855,3.855,500,2022-05-27 14:06:00
48,3.85,3.85,3.82,3.82,12365,2022-05-27 14:07:00
49,3.82,3.835,3.8,3.83,9800,2022-05-27 14:08:00
50,3.83,3.83,3.81,3.815,2635,2022-05-27 14:09:00
51,3.82,3.84,3.81,3.835,8460,2022-05-27 14:10:00
52,3.84,3.8483,3.84,3.845,7858,2022-05-27 14:11:00
53,3.84,3.85,3.83,3.83,5792,2022-05-27 14:12:00
54,3.83,3.85,3.82,3.83,17089,2022-05-27 14:13:00
55,3.835,3.84,3.835,3.84,1600,2022-05-27 14:14:00
56,3.845,3.855,3.84,3.855,6348,2022-05-27 14:15:00
57,3.858,3.86,3.85,3.855,1357,2022-05-27 14:16:00
58,3.8521,3.86,3.85,3.855,3044,2022-05-27 14:17:00
59,3.85,3.86,3.845,3.85,23386,2022-05-27 14:18:00
60,3.85,3.88,3.85,3.875,11156,2022-05-27 14:19:00
61,3.88,3.89,3.88,3.89,2836,2022-05-27 14:20:00
62,3.8886,3.89,3.88,3.88,2050,2022-05-27 14:21:00
63,3.885,3.9,3.88,3.9,10839,2022-05-27 14:22:00
64,3.9,3.905,3.895,3.905,3507,2022-05-27 14:23:00
65,3.91,3.91,3.8969,3.905,25050,2022-05-27 14:24:00
66,3.91,3.93,3.91,3.92,34837,2022-05-27 14:25:00
67,3.92,3.94,3.92,3.94,14177,2022-05-27 14:26:00
68,3.94,3.945,3.935,3.94,8552,2022-05-27 14:27:00
69,3.94,3.955,3.935,3.955,3617,2022-05-27 14:28:00
70,3.95,3.96,3.95,3.96,8740,2022-05-27 14:29:00
71,3.96,3.96,3.945,3.96,18841,2022-05-27 14:30:00
72,3.96,3.98,3.9573,3.97,21975,2022-05-27 14:31:00
73,3.98,3.98,3.98,3.98,2000,2022-05-27 14:32:00
74,3.98,3.98,3.98,3.98,3718,2022-05-27 14:33:00
75,3.98,3.98,3.97,3.98,10990,2022-05-27 14:34:00
76,3.98,3.995,3.98,3.985,40511,2022-05-27 14:35:00
77,3.99,3.99,3.9712,3.985,33959,2022-05-27 14:36:00
78,3.99,4.0,3.99,3.9998,14315,2022-05-27 14:37:00
79,4.0,4.01,3.995,4.01,21383,2022-05-27 14:38:00
80,4.0048,4.005,3.995,4.0,14716,2022-05-27 14:39:00
81,4.01,4.01,3.995,4.01,8077,2022-05-27 14:40:00
82,4.01,4.025,4.01,4.01,19708,2022-05-27 14:41:00
83,4.01,4.02,4.0,4.02,15140,2022-05-27 14:42:00
84,4.02,4.02,4.015,4.02,2063,2022-05-27 14:43:00
85,4.01,4.02,3.97,3.9991,30149,2022-05-27 14:44:00
86,3.995,3.995,3.99,3.995,2732,2022-05-27 14:45:00
87,3.98,3.985,3.95,3.9503,6941,2022-05-27 14:46:00
88,3.96,3.96,3.95,3.9501,3470,2022-05-27 14:47:00
89,3.95,3.9575,3.95,3.9575,1300,2022-05-27 14:48:00
90,3.955,3.9588,3.955,3.9588,2050,2022-05-27 14:49:00
91,3.96,3.965,3.96,3.96,9739,2022-05-27 14:50:00
92,3.97,3.975,3.95,3.95,7389,2022-05-27 14:51:00
93,3.9491,3.96,3.9491,3.955,5600,2022-05-27 14:52:00
94,3.96,3.96,3.96,3.96,4072,2022-05-27 14:53:00
95,3.955,3.96,3.955,3.96,200,2022-05-27 14:54:00
96,3.955,3.955,3.935,3.945,34923,2022-05-27 14:55:00
97,3.945,3.945,3.935,3.935,11600,2022-05-27 14:56:00
98,3.94,3.94,3.93,3.93,30604,2022-05-27 14:57:00
99,3.92,3.92,3.9,3.9,5517,2022-05-27 14:58:00
100,3.9,3.9,3.88,3.89,12853,2022-05-27 14:59:00
101,3.89,3.89,3.87,3.87,6930,2022-05-27 15:00:00
102,3.875,3.875,3.87,3.87,7149,2022-05-27 15:01:00
103,3.86,3.8693,3.85,3.85,10132,2022-05-27 15:02:00
104,3.85,3.85,3.83,3.845,16357,2022-05-27 15:03:00
105,3.85,3.855,3.83,3.83,9429,2022-05-27 15:04:00
106,3.835,3.84,3.83,3.83,6800,2022-05-27 15:05:00
107,3.83,3.85,3.83,3.845,14071,2022-05-27 15:06:00
108,3.845,3.87,3.845,3.87,4705,2022-05-27 15:07:00
109,3.87,3.87,3.86,3.87,2295,2022-05-27 15:08:00
110,3.87,3.87,3.84,3.84,14003,2022-05-27 15:09:00
111,3.84,3.86,3.84,3.86,6506,2022-05-27 15:10:00
112,3.87,3.88,3.87,3.88,1280,2022-05-27 15:11:00
113,3.885,3.91,3.885,3.91,7346,2022-05-27 15:12:00
114,3.91,3.93,3.91,3.915,15110,2022-05-27 15:13:00
115,3.915,3.915,3.9,3.9,3803,2022-05-27 15:14:00
116,3.905,3.91,3.9,3.91,3160,2022-05-27 15:15:00
117,3.91,3.92,3.91,3.92,5555,2022-05-27 15:16:00
118,3.92,3.93,3.92,3.925,3288,2022-05-27 15:17:00
119,3.92,3.92,3.915,3.92,15720,2022-05-27 15:18:00
120,3.93,3.94,3.93,3.94,1900,2022-05-27 15:19:00
121,3.935,3.935,3.935,3.935,200,2022-05-27 15:20:00
122,3.93,3.94,3.925,3.94,7824,2022-05-27 15:21:00
123,3.95,3.95,3.947,3.95,1000,2022-05-27 15:22:00
124,3.955,3.96,3.95,3.95,5822,2022-05-27 15:23:00
125,3.96,3.96,3.96,3.96,1069,2022-05-27 15:24:00
126,3.96,3.96,3.945,3.945,4645,2022-05-27 15:25:00
127,3.945,3.945,3.94,3.94,5900,2022-05-27 15:26:00
128,3.94,3.96,3.94,3.955,4154,2022-05-27 15:27:00
129,3.955,3.955,3.95,3.95,1300,2022-05-27 15:28:00
130,3.96,3.97,3.96,3.97,11435,2022-05-27 15:29:00
131,3.98,3.985,3.98,3.98,7519,2022-05-27 15:30:00
132,3.98,3.98,3.98,3.98,12389,2022-05-27 15:31:00
133,3.985,4.01,3.985,4.01,47172,2022-05-27 15:32:00
134,4.0,4.01,4.0,4.005,967,2022-05-27 15:33:00
135,4.005,4.005,3.995,3.995,12095,2022-05-27 15:34:00
136,3.995,4.0,3.99,3.99,11580,2022-05-27 15:36:00
137,3.99,3.995,3.99,3.995,4248,2022-05-27 15:37:00
138,3.995,3.995,3.995,3.995,550,2022-05-27 15:38:00
139,3.9991,4.005,3.995,4.005,12942,2022-05-27 15:39:00
140,4.005,4.015,4.005,4.015,10202,2022-05-27 15:40:00
141,4.015,4.02,4.015,4.02,1232,2022-05-27 15:41:00
142,4.015,4.02,4.015,4.0176,813,2022-05-27 15:42:00
143,4.015,4.02,4.0126,4.015,4867,2022-05-27 15:43:00
144,4.015,4.015,4.002,4.005,11978,2022-05-27 15:44:00
145,4.005,4.005,4.005,4.005,400,2022-05-27 15:45:00
146,4.01,4.015,4.01,4.015,4606,2022-05-27 15:46:00
147,4.01,4.01,4.01,4.01,7894,2022-05-27 15:47:00
148,4.005,4.015,4.005,4.015,2300,2022-05-27 15:48:00
149,4.0115,4.015,4.01,4.01,2600,2022-05-27 15:49:00
150,4.015,4.015,4.015,4.015,300,2022-05-27 15:50:00
151,4.015,4.02,4.015,4.015,689,2022-05-27 15:51:00
152,4.015,4.015,4.015,4.015,900,2022-05-27 15:52:00
153,4.015,4.015,4.005,4.005,4001,2022-05-27 15:53:00
154,4.01,4.015,4.01,4.015,2922,2022-05-27 15:54:00
155,4.015,4.0196,4.015,4.015,1300,2022-05-27 15:56:00
156,4.015,4.015,4.01,4.015,2732,2022-05-27 15:57:00
157,4.015,4.02,4.01,4.01,1753,2022-05-27 15:58:00
158,4.02,4.04,4.02,4.04,12347,2022-05-27 15:59:00
159,4.04,4.065,4.04,4.04,30647,2022-05-27 16:00:00
160,4.048,4.05,4.045,4.045,13734,2022-05-27 16:01:00
161,4.05,4.05,4.045,4.045,200,2022-05-27 16:02:00
162,4.045,4.045,4.045,4.045,100,2022-05-27 16:03:00
163,4.045,4.045,4.045,4.045,100,2022-05-27 16:04:00
164,4.045,4.05,4.045,4.045,300,2022-05-27 16:05:00
165,4.045,4.045,4.04,4.04,16093,2022-05-27 16:06:00
166,4.0405,4.05,4.0405,4.05,1165,2022-05-27 16:07:00
167,4.045,4.07,4.045,4.065,10622,2022-05-27 16:08:00
168,4.065,4.07,4.065,4.07,838,2022-05-27 16:09:00
169,4.07,4.07,4.06,4.065,10300,2022-05-27 16:10:00
170,4.065,4.08,4.065,4.08,32043,2022-05-27 16:11:00
171,4.08,4.08,4.075,4.08,700,2022-05-27 16:12:00
172,4.075,4.08,4.075,4.075,700,2022-05-27 16:14:00
173,4.07,4.075,4.06,4.065,14332,2022-05-27 16:15:00
174,4.06,4.06,4.03,4.03,64180,2022-05-27 16:16:00
175,4.03,4.03,4.015,4.015,6800,2022-05-27 16:17:00
176,4.015,4.025,4.015,4.025,5211,2022-05-27 16:18:00
177,4.03,4.03,4.025,4.03,2188,2022-05-27 16:19:00
178,4.04,4.05,4.04,4.04,8197,2022-05-27 16:20:00
179,4.04,4.05,4.035,4.05,1513,2022-05-27 16:21:00
180,4.05,4.05,4.045,4.05,422,2022-05-27 16:22:00
181,4.0499,4.05,4.0499,4.05,1000,2022-05-27 16:23:00
182,4.045,4.045,4.04,4.045,4700,2022-05-27 16:24:00
183,4.045,4.06,4.045,4.06,5612,2022-05-27 16:25:00
184,4.055,4.055,4.055,4.055,100,2022-05-27 16:26:00
185,4.06,4.06,4.045,4.045,10274,2022-05-27 16:27:00
