,open,high,low,close,volume,datetime
0,17.36,17.4,17.36,17.4,200,2022-05-27 18:13:00
1,17.4,17.4,17.4,17.4,100,2022-05-27 18:33:00
2,17.49,17.49,17.49,17.49,100,2022-05-27 19:55:00
3,18.0,18.0,18.0,18.0,2386,2022-05-31 13:30:00
4,17.994,17.994,17.994,17.994,555,2022-05-31 19:46:00
5,17.045,17.045,17.045,17.045,100,2022-06-01 13:53:00
6,17.1,17.1,17.1,17.1,100,2022-06-01 13:58:00
7,17.14,17.14,17.14,17.14,100,2022-06-01 14:04:00
8,17.505,17.505,17.505,17.505,100,2022-06-01 14:05:00
9,17.32,17.32,17.32,17.32,100,2022-06-01 14:11:00
10,17.01,17.01,17.01,17.01,100,2022-06-01 14:17:00
11,17.2,17.2,17.2,17.2,100,2022-06-01 14:24:00
12,17.2,17.2,17.2,17.2,100,2022-06-01 14:30:00
13,17.2,17.2,17.2,17.2,100,2022-06-01 14:37:00
14,17.02,17.02,17.02,17.02,100,2022-06-01 14:43:00
15,17.11,17.11,17.11,17.11,100,2022-06-01 14:44:00
16,17.21,17.21,17.21,17.21,100,2022-06-01 14:57:00
17,17.44,17.44,17.44,17.44,200,2022-06-01 15:10:00
18,17.5,17.5,17.5,17.5,200,2022-06-01 15:51:00
19,17.4,17.7,17.4,17.4,400,2022-06-01 16:00:00
20,17.8,17.8,17.75,17.75,200,2022-06-01 16:01:00
21,17.98,17.98,17.98,17.98,100,2022-06-01 19:40:00
22,17.6,17.6,17.6,17.6,200,2022-06-02 13:30:00
23,17.58,17.58,17.58,17.58,100,2022-06-03 13:30:00
24,17.97,17.97,17.97,17.97,100,2022-06-03 15:21:00
25,18.0,18.0,18.0,18.0,100,2022-06-03 15:27:00
26,17.98,17.98,17.98,17.98,100,2022-06-03 15:33:00
27,18.0,18.0,18.0,18.0,100,2022-06-03 15:56:00
28,18.0,18.0,18.0,18.0,100,2022-06-03 16:01:00
29,18.0,18.0,18.0,18.0,100,2022-06-03 16:07:00
30,18.0,18.0,18.0,18.0,100,2022-06-03 16:13:00
31,18.0,18.0,18.0,18.0,100,2022-06-03 16:18:00
32,18.0,18.0,18.0,18.0,100,2022-06-03 16:24:00
33,18.0,18.0,18.0,18.0,100,2022-06-03 16:30:00
34,18.0,18.0,18.0,18.0,100,2022-06-03 16:36:00
35,18.0,18.0,18.0,18.0,100,2022-06-03 16:41:00
36,18.0,18.0,17.96,17.96,200,2022-06-03 16:47:00
37,18.0,18.0,18.0,18.0,100,2022-06-03 16:52:00
38,18.0,18.0,18.0,18.0,100,2022-06-03 16:58:00
39,18.0,18.0,18.0,18.0,100,2022-06-03 17:10:00
40,18.0,18.0,18.0,18.0,100,2022-06-03 17:15:00
41,18.0,18.0,18.0,18.0,200,2022-06-03 17:21:00
42,18.0,18.0,17.99,17.99,700,2022-06-03 17:31:00
43,18.0,18.0,18.0,18.0,100,2022-06-03 17:48:00
44,18.0,18.0,18.0,18.0,100,2022-06-03 17:54:00
45,18.0,18.0,18.0,18.0,100,2022-06-03 17:59:00
46,18.0,18.0,18.0,18.0,100,2022-06-03 18:04:00
47,18.0,18.0,18.0,18.0,100,2022-06-03 18:37:00
48,18.0,18.0,18.0,18.0,100,2022-06-03 18:53:00
49,17.99,17.99,17.99,17.99,100,2022-06-03 19:23:00
50,18.0,18.0,18.0,18.0,100,2022-06-03 19:30:00
51,18.0,18.0,18.0,18.0,200,2022-06-03 19:32:00
52,18.0,18.0,18.0,18.0,1100,2022-06-03 19:35:00
53,18.0,18.0,18.0,18.0,500,2022-06-03 19:37:00
54,18.0,18.0,18.0,18.0,200,2022-06-03 19:40:00
55,18.07,18.07,18.0,18.0,700,2022-06-03 19:41:00
56,17.99,17.99,17.99,17.99,200,2022-06-03 19:42:00
57,18.0,18.0,18.0,18.0,400,2022-06-03 19:43:00
