,open,high,low,close,volume,datetime
0,9.98,9.98,9.98,9.98,500,2022-05-27 14:43:00
1,9.97,9.97,9.97,9.97,100,2022-05-27 17:23:00
2,9.97,9.97,9.97,9.97,100,2022-05-27 17:49:00
3,9.97,9.97,9.97,9.97,100,2022-05-27 18:02:00
4,9.97,9.97,9.97,9.97,100,2022-05-27 18:24:00
5,9.97,9.97,9.97,9.97,100,2022-05-27 18:45:00
6,9.97,9.97,9.97,9.97,100,2022-05-27 18:56:00
7,9.97,9.97,9.97,9.97,100,2022-05-27 19:06:00
8,9.97,9.97,9.97,9.97,100,2022-05-27 19:22:00
9,9.97,9.97,9.97,9.97,100,2022-05-27 19:37:00
10,9.97,9.97,9.97,9.97,200,2022-05-27 19:44:00
11,9.97,9.97,9.97,9.97,2110,2022-05-27 19:52:00
12,9.97,9.97,9.97,9.97,269,2022-05-27 19:59:00
13,9.97,9.97,9.97,9.97,14500,2022-05-31 13:50:00
14,9.98,10.01,9.98,10.01,56000,2022-05-31 14:03:00
15,9.97,9.97,9.97,9.97,165,2022-05-31 15:06:00
16,9.98,9.98,9.98,9.98,5000,2022-05-31 19:25:00
17,9.98,9.98,9.98,9.98,13235,2022-05-31 19:34:00
18,9.98,9.98,9.98,9.98,36235,2022-05-31 19:55:00
19,9.98,10.03,9.98,10.03,6300,2022-06-01 13:51:00
20,10.01,10.01,10.01,10.01,100,2022-06-01 14:41:00
21,9.97,9.98,9.97,9.97,14050,2022-06-01 16:52:00
22,9.98,9.98,9.98,9.98,7440,2022-06-02 17:32:00
23,9.99,9.99,9.99,9.99,200,2022-06-02 18:00:00
24,9.99,9.99,9.99,9.99,15580,2022-06-02 18:12:00
25,10.0,10.0,10.0,10.0,200,2022-06-02 18:16:00
26,9.99,9.99,9.99,9.99,13500,2022-06-02 19:40:00
27,9.99,9.99,9.99,9.99,180000,2022-06-02 20:08:00
28,9.99,9.99,9.99,9.99,5000,2022-06-03 13:30:00
29,9.995,9.995,9.995,9.995,100,2022-06-03 13:31:00
30,10.0,10.0,10.0,10.0,100,2022-06-03 13:43:00
31,10.0,10.0,10.0,10.0,100,2022-06-03 13:44:00
32,10.0,10.0,10.0,10.0,100,2022-06-03 13:45:00
33,10.0,10.0,10.0,10.0,100,2022-06-03 13:59:00
34,10.0,10.0,10.0,10.0,100,2022-06-03 14:01:00
35,10.0,10.0,10.0,10.0,100,2022-06-03 14:02:00
36,10.0,10.0,10.0,10.0,900,2022-06-03 14:03:00
37,10.0,10.0,10.0,10.0,100,2022-06-03 14:07:00
38,9.99,9.99,9.99,9.99,9868,2022-06-03 15:46:00
39,9.99,9.99,9.99,9.99,4311,2022-06-03 15:47:00
40,9.99,9.99,9.99,9.99,100,2022-06-03 15:51:00
41,9.99,9.99,9.98,9.98,33921,2022-06-03 15:55:00
42,9.98,9.98,9.98,9.98,100,2022-06-03 16:00:00
43,9.98,9.98,9.98,9.98,100,2022-06-03 16:01:00
44,9.98,9.98,9.98,9.98,100,2022-06-03 16:02:00
45,9.98,9.98,9.98,9.98,200,2022-06-03 16:03:00
46,9.98,9.98,9.98,9.98,100,2022-06-03 16:04:00
47,9.98,9.98,9.98,9.98,100,2022-06-03 16:05:00
48,9.98,9.98,9.98,9.98,100,2022-06-03 16:06:00
49,9.98,9.98,9.98,9.98,200,2022-06-03 16:07:00
50,9.98,9.98,9.98,9.98,100,2022-06-03 16:08:00
51,9.98,9.98,9.98,9.98,100,2022-06-03 16:09:00
52,9.98,9.99,9.98,9.99,27140,2022-06-03 16:10:00
53,9.99,9.99,9.99,9.99,100,2022-06-03 20:00:00
54,9.99,9.99,9.99,9.99,7700,2022-06-06 13:30:00
55,9.99,9.99,9.99,9.99,100,2022-06-06 20:00:00
56,9.99,9.99,9.99,9.99,5000,2022-06-07 13:30:00
57,9.99,9.99,9.99,9.99,35000,2022-06-07 13:44:00
58,9.99,10.0,9.99,9.99,118246,2022-06-07 18:06:00
59,9.99,9.99,9.99,9.99,3200,2022-06-07 18:48:00
60,9.99,9.99,9.99,9.99,100,2022-06-07 20:00:00
61,9.99,9.99,9.99,9.99,1600,2022-06-08 19:59:00
62,10.0,10.02,10.0,10.0,9132,2022-06-09 14:31:00
63,10.015,10.015,10.015,10.015,100,2022-06-09 14:56:00
64,10.0,10.0,10.0,10.0,385,2022-06-09 19:27:00
65,10.0,10.0,10.0,10.0,13641,2022-06-09 19:58:00
66,9.99,10.0,9.99,10.0,400,2022-06-10 13:10:00
67,10.0,10.0,10.0,10.0,5236,2022-06-10 13:30:00
68,10.0,10.0,10.0,10.0,15043,2022-06-10 13:37:00
69,10.01,10.01,10.01,10.01,100,2022-06-10 15:08:00
70,10.005,10.005,10.0,10.0,80981,2022-06-10 15:14:00
71,10.0,10.0,10.0,10.0,12519,2022-06-10 15:16:00
72,10.01,10.01,10.01,10.01,101,2022-06-10 15:38:00
73,10.0,10.0,10.0,10.0,576,2022-06-10 16:36:00
