,open,high,low,close,volume,datetime
0,82.85,83.18,82.795,82.795,333,2022-05-27 13:30:00
1,83.35,83.35,83.3,83.3,200,2022-05-27 13:31:00
2,83.06,83.32,83.06,83.32,327,2022-05-27 13:32:00
3,83.265,83.265,83.215,83.215,200,2022-05-27 13:33:00
4,82.33,82.33,82.33,82.33,100,2022-05-27 13:35:00
5,82.7,82.7,82.7,82.7,100,2022-05-27 13:37:00
6,83.41,83.41,83.41,83.41,100,2022-05-27 13:42:00
7,83.145,83.145,83.145,83.145,100,2022-05-27 13:45:00
8,83.72,83.72,83.47,83.47,300,2022-05-27 13:57:00
9,83.43,83.46,83.43,83.46,400,2022-05-27 13:59:00
10,83.56,83.56,83.16,83.16,200,2022-05-27 14:00:00
11,83.425,83.82,83.425,83.82,600,2022-05-27 14:03:00
12,84.03,84.03,84.03,84.03,100,2022-05-27 14:08:00
13,84.15,84.15,83.77,83.77,300,2022-05-27 14:15:00
14,83.77,83.845,83.77,83.845,500,2022-05-27 14:17:00
15,83.92,83.96,83.92,83.96,200,2022-05-27 14:19:00
16,83.94,83.94,83.94,83.94,100,2022-05-27 14:20:00
17,83.97,83.97,83.96,83.96,200,2022-05-27 14:21:00
18,83.75,83.75,83.75,83.75,100,2022-05-27 14:32:00
19,83.85,83.85,83.85,83.85,100,2022-05-27 14:33:00
20,83.75,83.75,83.75,83.75,100,2022-05-27 14:47:00
21,83.87,83.87,83.87,83.87,200,2022-05-27 14:48:00
22,83.96,83.96,83.96,83.96,135,2022-05-27 14:49:00
23,84.125,84.125,84.125,84.125,400,2022-05-27 14:57:00
24,83.99,83.99,83.99,83.99,100,2022-05-27 15:03:00
25,84.25,84.25,84.16,84.16,500,2022-05-27 15:09:00
26,84.3,84.3,84.3,84.3,100,2022-05-27 15:11:00
27,84.29,84.29,84.29,84.29,100,2022-05-27 15:13:00
28,84.34,84.34,84.24,84.24,300,2022-05-27 15:22:00
29,84.38,84.38,84.38,84.38,100,2022-05-27 15:29:00
30,84.37,84.37,84.37,84.37,100,2022-05-27 15:31:00
31,84.31,84.31,84.2471,84.2471,600,2022-05-27 15:39:00
32,84.31,84.31,84.31,84.31,100,2022-05-27 15:40:00
33,84.35,84.35,84.35,84.35,100,2022-05-27 15:59:00
34,84.26,84.26,84.24,84.24,200,2022-05-27 16:05:00
35,84.07,84.15,84.07,84.15,300,2022-05-27 16:09:00
36,84.18,84.2,84.18,84.19,600,2022-05-27 16:10:00
37,84.32,84.32,84.31,84.31,500,2022-05-27 16:12:00
38,84.26,84.26,84.26,84.26,200,2022-05-27 16:16:00
39,84.42,84.42,84.26,84.26,200,2022-05-27 16:17:00
40,84.02,84.02,84.02,84.02,100,2022-05-27 16:30:00
41,84.02,84.14,84.02,84.14,200,2022-05-27 16:42:00
42,84.01,84.01,83.99,83.99,200,2022-05-27 16:51:00
43,83.935,83.935,83.935,83.935,100,2022-05-27 16:52:00
44,83.975,83.975,83.975,83.975,100,2022-05-27 17:08:00
45,83.905,83.91,83.905,83.91,300,2022-05-27 17:22:00
46,83.86,83.86,83.86,83.86,100,2022-05-27 17:27:00
47,83.92,83.92,83.87,83.87,200,2022-05-27 17:31:00
48,83.73,83.75,83.72,83.75,400,2022-05-27 17:35:00
49,83.83,83.835,83.8,83.8,300,2022-05-27 17:42:00
50,83.8,83.8,83.79,83.79,200,2022-05-27 17:43:00
51,83.83,83.83,83.83,83.83,100,2022-05-27 17:47:00
52,83.835,83.835,83.835,83.835,100,2022-05-27 17:50:00
53,83.67,83.67,83.67,83.67,100,2022-05-27 17:53:00
54,83.75,83.75,83.75,83.75,100,2022-05-27 17:56:00
55,83.64,83.64,83.62,83.62,300,2022-05-27 18:15:00
56,83.82,83.82,83.82,83.82,102,2022-05-27 18:25:00
57,83.63,83.63,83.63,83.63,100,2022-05-27 18:37:00
