,open,high,low,close,volume,datetime
0,9.81,9.81,9.8,9.8073,740,2022-05-27 15:39:00
1,9.8,9.805,9.8,9.8,280218,2022-05-27 17:02:00
2,9.79,9.79,9.79,9.79,1176,2022-05-31 16:04:00
3,9.8,9.8,9.8,9.8,2264,2022-06-01 14:22:00
4,9.8,9.8,9.8,9.8,4300,2022-06-01 15:50:00
5,9.81,9.81,9.81,9.81,432,2022-06-01 16:02:00
6,9.8,9.8,9.8,9.8,370,2022-06-02 13:31:00
7,9.8,9.83,9.8,9.83,2580,2022-06-03 13:27:00
8,9.8,9.8,9.8,9.8,13765,2022-06-03 13:30:00
9,9.82,9.82,9.82,9.82,100,2022-06-03 19:49:00
10,9.82,9.82,9.82,9.82,358,2022-06-06 13:26:00
11,9.8,9.8,9.8,9.8,4300,2022-06-06 17:09:00
12,9.81,9.81,9.81,9.81,100,2022-06-06 17:46:00
13,9.81,9.81,9.81,9.81,300,2022-06-07 13:25:00
14,9.81,9.81,9.81,9.81,500,2022-06-07 13:30:00
15,9.82,9.82,9.82,9.82,100,2022-06-07 15:12:00
16,9.81,9.81,9.81,9.81,100,2022-06-08 19:33:00
17,9.81,9.81,9.81,9.81,200,2022-06-09 13:27:00
18,9.81,9.81,9.81,9.81,200,2022-06-09 13:30:00
19,9.82,9.82,9.82,9.82,100,2022-06-09 18:02:00
20,9.81,9.81,9.81,9.81,100,2022-06-09 19:31:00
21,9.81,9.81,9.81,9.81,106,2022-06-10 13:25:00
22,9.84,9.84,9.84,9.84,5252,2022-06-10 13:30:00
