,open,high,low,close,volume,datetime
0,9.8192,9.8192,9.8192,9.8192,150,2022-05-27 16:49:00
1,9.79,9.79,9.79,9.79,100,2022-05-27 16:54:00
2,9.825,9.825,9.79,9.79,1180,2022-05-27 18:09:00
3,9.8641,9.8641,9.8641,9.8641,1239,2022-05-31 14:57:00
4,9.79,9.7901,9.79,9.7901,10000,2022-05-31 16:09:00
5,9.79,9.8168,9.79,9.79,3289,2022-05-31 18:41:00
6,9.79,9.79,9.79,9.79,4190,2022-06-06 16:36:00
7,9.79,9.7901,9.79,9.7901,2800,2022-06-07 13:56:00
8,9.79,9.7901,9.79,9.7901,1720,2022-06-09 19:03:00
9,9.79,9.79,9.79,9.79,1700,2022-06-10 14:08:00
