,open,high,low,close,volume,datetime
0,21.81,21.81,21.81,21.81,6300,2022-05-27 13:31:00
1,21.84,21.84,21.84,21.84,6900,2022-05-27 13:36:00
2,21.87,21.87,21.87,21.87,5400,2022-05-27 13:45:00
3,21.9157,21.9157,21.9157,21.9157,950,2022-05-27 13:54:00
4,21.91,21.91,21.91,21.91,3500,2022-05-27 14:26:00
5,21.91,21.91,21.91,21.91,1200,2022-05-27 14:27:00
6,21.83,21.83,21.83,21.83,2500,2022-05-27 15:55:00
7,21.92,21.92,21.92,21.92,100,2022-05-27 20:00:00
8,21.83,21.83,21.83,21.83,400,2022-05-31 16:37:00
9,21.85,21.85,21.85,21.85,405,2022-05-31 16:49:00
10,21.79,21.79,21.79,21.79,100,2022-06-01 13:29:00
11,21.71,21.71,21.71,21.71,100,2022-06-01 13:30:00
12,21.559,21.559,21.559,21.559,181,2022-06-06 19:14:00
13,21.5,21.5,21.5,21.5,200,2022-06-06 19:15:00
14,21.42,21.42,21.41,21.4125,5181,2022-06-06 19:39:00
15,21.06,21.06,21.06,21.06,100,2022-06-09 20:00:00
16,20.97,20.98,20.95,20.95,3000,2022-06-10 13:30:00
17,20.77,20.77,20.74,20.74,14100,2022-06-10 14:10:00
18,20.69,20.69,20.69,20.69,200,2022-06-10 14:54:00
19,20.755,20.755,20.755,20.755,253,2022-06-10 15:10:00
20,20.74,20.74,20.715,20.715,1000,2022-06-10 16:36:00
21,20.6984,20.6984,20.6984,20.6984,100,2022-06-10 19:17:00
22,20.695,20.695,20.695,20.695,100,2022-06-10 19:29:00
