,open,high,low,close,volume,datetime
0,1.6,1.6,1.6,1.6,3265,2022-05-27 13:30:00
1,1.5993,1.6,1.5993,1.6,4000,2022-05-27 13:31:00
2,1.591,1.591,1.591,1.591,600,2022-05-27 13:32:00
3,1.595,1.595,1.59,1.5902,3988,2022-05-27 13:36:00
4,1.5725,1.5725,1.5725,1.5725,200,2022-05-27 13:40:00
5,1.575,1.575,1.572,1.572,550,2022-05-27 13:41:00
6,1.5899,1.5899,1.5899,1.5899,1000,2022-05-27 13:43:00
7,1.57,1.57,1.53,1.54,20745,2022-05-27 13:45:00
8,1.53,1.53,1.53,1.53,100,2022-05-27 13:52:00
9,1.575,1.575,1.575,1.575,200,2022-05-27 13:56:00
10,1.55,1.55,1.55,1.55,100,2022-05-27 13:59:00
11,1.55,1.55,1.55,1.55,100,2022-05-27 14:00:00
12,1.55,1.55,1.55,1.55,100,2022-05-27 14:07:00
13,1.55,1.55,1.55,1.55,100,2022-05-27 14:08:00
14,1.56,1.58,1.56,1.58,200,2022-05-27 14:12:00
15,1.58,1.58,1.58,1.58,100,2022-05-27 14:15:00
16,1.59,1.59,1.59,1.59,200,2022-05-27 14:24:00
17,1.58,1.63,1.58,1.63,4953,2022-05-27 14:27:00
18,1.625,1.625,1.625,1.625,100,2022-05-27 14:28:00
19,1.64,1.69,1.64,1.68,5099,2022-05-27 14:31:00
20,1.66,1.66,1.66,1.66,100,2022-05-27 14:34:00
21,1.66,1.66,1.65,1.65,200,2022-05-27 14:36:00
22,1.66,1.66,1.65,1.65,4000,2022-05-27 14:38:00
23,1.66,1.66,1.66,1.66,100,2022-05-27 14:39:00
24,1.66,1.66,1.66,1.66,600,2022-05-27 14:41:00
25,1.67,1.7,1.67,1.7,7891,2022-05-27 14:43:00
26,1.69,1.72,1.69,1.72,8101,2022-05-27 14:44:00
27,1.6924,1.7168,1.6924,1.7168,954,2022-05-27 14:45:00
28,1.7,1.7,1.7,1.7,900,2022-05-27 14:48:00
29,1.695,1.695,1.695,1.695,100,2022-05-27 14:51:00
30,1.68,1.71,1.68,1.68,3000,2022-05-27 14:54:00
31,1.69,1.7,1.69,1.7,544,2022-05-27 14:56:00
32,1.69,1.69,1.69,1.69,200,2022-05-27 14:57:00
33,1.695,1.695,1.695,1.695,100,2022-05-27 15:00:00
34,1.69,1.69,1.69,1.69,100,2022-05-27 15:05:00
35,1.69,1.69,1.69,1.69,100,2022-05-27 15:07:00
36,1.68,1.68,1.68,1.68,561,2022-05-27 15:08:00
37,1.685,1.685,1.66,1.66,7430,2022-05-27 15:12:00
38,1.67,1.67,1.67,1.67,101,2022-05-27 15:16:00
39,1.675,1.675,1.675,1.675,500,2022-05-27 15:34:00
40,1.6774,1.6774,1.6774,1.6774,200,2022-05-27 15:36:00
41,1.68,1.68,1.68,1.68,600,2022-05-27 15:43:00
42,1.685,1.685,1.685,1.685,100,2022-05-27 15:44:00
43,1.69,1.7,1.69,1.7,200,2022-05-27 15:47:00
44,1.6963,1.6963,1.6963,1.6963,400,2022-05-27 15:49:00
45,1.67,1.67,1.67,1.67,100,2022-05-27 15:53:00
46,1.6701,1.6701,1.6701,1.6701,500,2022-05-27 15:54:00
47,1.685,1.685,1.685,1.685,100,2022-05-27 15:56:00
48,1.6813,1.685,1.68,1.68,2500,2022-05-27 16:06:00
49,1.67,1.6701,1.66,1.66,3900,2022-05-27 16:13:00
50,1.66,1.6601,1.6401,1.6401,6975,2022-05-27 16:20:00
51,1.645,1.65,1.645,1.65,400,2022-05-27 16:26:00
52,1.64,1.65,1.64,1.65,600,2022-05-27 16:34:00
53,1.65,1.65,1.65,1.65,300,2022-05-27 16:55:00
54,1.64,1.64,1.64,1.64,200,2022-05-27 17:13:00
55,1.66,1.7,1.66,1.69,110349,2022-05-27 17:21:00
56,1.685,1.685,1.685,1.685,100,2022-05-27 17:22:00
57,1.6724,1.6724,1.6724,1.6724,1000,2022-05-27 17:27:00
58,1.685,1.685,1.685,1.685,329,2022-05-27 17:32:00
59,1.6801,1.6801,1.6801,1.6801,364,2022-05-27 17:37:00
60,1.6801,1.6815,1.6801,1.6815,2000,2022-05-27 17:38:00
61,1.69,1.69,1.69,1.69,100,2022-05-27 17:44:00
62,1.7,1.72,1.7,1.72,2515,2022-05-27 17:46:00
63,1.73,1.73,1.73,1.73,522,2022-05-27 17:53:00
64,1.73,1.73,1.73,1.73,100,2022-05-27 17:59:00
65,1.73,1.73,1.73,1.73,826,2022-05-27 18:04:00
66,1.75,1.75,1.75,1.75,100,2022-05-27 18:05:00
67,1.75,1.75,1.75,1.75,781,2022-05-27 18:06:00
68,1.755,1.755,1.755,1.755,100,2022-05-27 18:07:00
69,1.74,1.74,1.74,1.74,1300,2022-05-27 18:09:00
70,1.77,1.77,1.757,1.757,300,2022-05-27 18:12:00
71,1.76,1.76,1.76,1.76,300,2022-05-27 18:13:00
72,1.76,1.79,1.76,1.785,7242,2022-05-27 18:14:00
73,1.785,1.86,1.785,1.85,22011,2022-05-27 18:16:00
74,1.8573,1.8573,1.8573,1.8573,108,2022-05-27 18:17:00
75,1.8572,1.8572,1.8572,1.8572,100,2022-05-27 18:18:00
76,1.855,1.855,1.855,1.855,200,2022-05-27 18:19:00
77,1.855,1.855,1.85,1.85,5645,2022-05-27 18:20:00
78,1.83,1.83,1.83,1.83,3000,2022-05-27 18:21:00
79,1.837,1.837,1.837,1.837,500,2022-05-27 18:24:00
80,1.83,1.86,1.83,1.86,2228,2022-05-27 18:26:00
81,1.86,1.86,1.86,1.86,2200,2022-05-27 18:27:00
82,1.8701,1.8701,1.8701,1.8701,150,2022-05-27 18:28:00
83,1.88,1.88,1.88,1.88,2000,2022-05-27 18:30:00
84,1.88,1.8815,1.88,1.88,876,2022-05-27 18:31:00
85,1.88,1.88,1.88,1.88,11403,2022-05-27 18:32:00
86,1.88,1.88,1.88,1.88,10320,2022-05-27 18:34:00
87,1.88,1.88,1.88,1.88,600,2022-05-27 18:36:00
88,1.885,1.9,1.88,1.89,12408,2022-05-27 18:37:00
89,1.88,1.88,1.88,1.88,300,2022-05-27 18:40:00
90,1.88,1.88,1.88,1.88,1000,2022-05-27 18:41:00
91,1.881,1.881,1.881,1.881,100,2022-05-27 18:43:00
92,1.885,1.885,1.885,1.885,5000,2022-05-27 18:45:00
93,1.885,1.885,1.885,1.885,100,2022-05-27 18:47:00
94,1.8837,1.8837,1.8837,1.8837,100,2022-05-27 18:55:00
95,1.885,1.885,1.88,1.88,2376,2022-05-27 18:57:00
96,1.885,1.885,1.885,1.885,100,2022-05-27 18:58:00
97,1.8863,1.91,1.8863,1.91,8850,2022-05-27 19:00:00
98,1.9,1.93,1.9,1.93,10800,2022-05-27 19:09:00
99,1.9101,1.92,1.91,1.911,4136,2022-05-27 19:10:00
100,1.92,1.92,1.91,1.915,1000,2022-05-27 19:11:00
101,1.9169,1.9199,1.9169,1.9199,1400,2022-05-27 19:13:00
102,1.9199,1.9199,1.9199,1.9199,400,2022-05-27 19:14:00
103,1.91,1.91,1.91,1.91,100,2022-05-27 19:15:00
104,1.9144,1.9144,1.9144,1.9144,1200,2022-05-27 19:19:00
105,1.91,1.91,1.91,1.91,500,2022-05-27 19:25:00
106,1.919,1.919,1.919,1.919,192,2022-05-27 19:28:00
107,1.91,1.91,1.91,1.91,100,2022-05-27 19:29:00
108,1.92,1.92,1.92,1.92,345,2022-05-27 19:32:00
109,1.905,1.905,1.9,1.9,3222,2022-05-27 19:33:00
110,1.9,1.9,1.8808,1.8808,3595,2022-05-27 19:34:00
111,1.885,1.885,1.885,1.885,150,2022-05-27 19:35:00
112,1.89,1.89,1.89,1.89,100,2022-05-27 19:38:00
113,1.89,1.89,1.89,1.89,200,2022-05-27 19:40:00
114,1.89,1.89,1.89,1.89,100,2022-05-27 19:44:00
115,1.89,1.89,1.89,1.89,5100,2022-05-27 19:45:00
116,1.895,1.9094,1.895,1.9,8051,2022-05-27 19:50:00
117,1.89,1.89,1.89,1.89,200,2022-05-27 19:51:00
118,1.89,1.89,1.89,1.89,400,2022-05-27 19:52:00
119,1.89,1.89,1.89,1.89,100,2022-05-27 19:53:00
120,1.899,1.899,1.895,1.895,200,2022-05-27 19:54:00
121,1.895,1.895,1.895,1.895,1000,2022-05-27 19:55:00
122,1.895,1.895,1.895,1.895,200,2022-05-27 19:56:00
123,1.895,1.9,1.89,1.89,2900,2022-05-27 19:57:00
124,1.895,1.9,1.89,1.895,2013,2022-05-27 19:58:00
125,1.895,1.92,1.89,1.92,2551,2022-05-27 19:59:00
