,open,high,low,close,volume,datetime
0,61.0,61.0,61.0,61.0,100,2022-05-27 13:36:00
1,60.99,60.9901,60.99,60.9901,400,2022-05-27 13:46:00
2,61.17,61.17,61.17,61.17,100,2022-05-27 14:10:00
3,61.1,61.1,61.1,61.1,105,2022-05-27 16:48:00
4,61.09,61.09,61.09,61.09,408,2022-05-27 16:54:00
5,61.08,61.08,61.08,61.08,500,2022-05-27 16:56:00
6,61.1,61.1,61.1,61.1,200,2022-05-27 17:04:00
7,61.09,61.09,61.09,61.09,150,2022-05-27 18:50:00
8,61.2121,61.2121,61.2121,61.2121,296,2022-05-27 19:10:00
9,61.19,61.19,61.19,61.19,138,2022-05-27 19:20:00
10,61.24,61.24,61.24,61.24,1023,2022-05-27 19:25:00
11,61.1894,61.1894,61.1894,61.1894,167,2022-05-27 19:36:00
12,61.1382,61.1382,61.1382,61.1382,190,2022-05-31 16:01:00
13,61.0,61.0,61.0,61.0,100,2022-05-31 17:22:00
14,60.79,60.79,60.79,60.79,100,2022-05-31 19:03:00
15,61.0,61.0,60.99,60.99,200,2022-05-31 19:24:00
16,60.87,60.87,60.87,60.87,200,2022-05-31 19:59:00
17,61.2,61.2,61.2,61.2,100,2022-06-01 13:29:00
18,61.51,61.51,61.51,61.51,100,2022-06-01 13:30:00
19,60.61,60.79,60.61,60.79,3391,2022-06-01 15:16:00
20,60.4347,60.4347,60.4347,60.4347,269,2022-06-01 15:31:00
21,60.24,60.25,60.24,60.25,200,2022-06-01 16:00:00
22,60.3999,60.3999,60.3999,60.3999,255,2022-06-01 16:30:00
23,60.71,60.71,60.6501,60.6501,1108,2022-06-01 18:53:00
24,60.51,60.51,60.51,60.51,119,2022-06-01 19:59:00
25,60.88,60.88,60.88,60.88,175,2022-06-02 13:50:00
26,61.6,61.6,61.6,61.6,400,2022-06-02 16:37:00
27,61.6,61.6,61.6,61.6,285,2022-06-02 16:53:00
28,61.56,61.56,61.56,61.56,200,2022-06-02 17:11:00
29,61.6601,61.6601,61.6601,61.6601,116,2022-06-02 18:11:00
30,61.58,61.58,61.58,61.58,500,2022-06-02 18:56:00
31,61.635,61.635,61.635,61.635,186,2022-06-02 19:39:00
32,61.72,61.72,61.6701,61.6701,388,2022-06-02 19:52:00
33,61.78,61.78,61.78,61.78,114,2022-06-02 20:00:00
34,60.88,60.88,60.88,60.88,100,2022-06-03 15:08:00
35,60.88,60.91,60.88,60.91,877,2022-06-03 15:25:00
36,61.03,61.06,61.03,61.06,401,2022-06-03 17:30:00
37,60.98,60.9801,60.98,60.9801,200,2022-06-03 17:32:00
38,60.94,60.94,60.94,60.94,100,2022-06-03 17:43:00
39,60.985,60.985,60.985,60.985,141,2022-06-03 17:52:00
40,60.99,60.99,60.99,60.99,200,2022-06-03 17:53:00
41,60.98,60.98,60.98,60.98,100,2022-06-03 18:10:00
42,60.99,60.99,60.99,60.99,100,2022-06-03 18:11:00
43,61.03,61.03,61.02,61.02,700,2022-06-03 18:53:00
44,61.1152,61.1152,61.1152,61.1152,219,2022-06-03 19:06:00
45,61.59,61.59,61.59,61.59,100,2022-06-06 13:41:00
46,61.6,61.6,61.6,61.6,657,2022-06-06 13:44:00
47,61.64,61.64,61.64,61.64,100,2022-06-06 14:10:00
48,61.6,61.6,61.6,61.6,100,2022-06-06 14:51:00
49,61.32,61.32,61.32,61.32,303,2022-06-06 15:17:00
50,61.3,61.3,61.3,61.3,100,2022-06-06 15:24:00
51,61.28,61.28,61.28,61.28,300,2022-06-06 15:31:00
52,61.3111,61.3111,61.3111,61.3111,229,2022-06-06 15:33:00
53,61.14,61.14,61.14,61.14,500,2022-06-06 16:16:00
54,61.09,61.1,61.09,61.1,500,2022-06-06 16:32:00
55,61.09,61.09,61.09,61.09,239,2022-06-06 18:33:00
56,61.12,61.12,61.12,61.12,400,2022-06-06 18:36:00
57,61.1,61.1,61.1,61.1,300,2022-06-06 18:38:00
