,open,high,low,close,volume,datetime
0,5.31,5.31,5.31,5.31,100,2022-05-27 11:36:00
1,5.2601,5.2601,5.2601,5.2601,1500,2022-05-27 12:32:00
2,5.3199,5.3199,5.3199,5.3199,2500,2022-05-27 12:52:00
3,5.31,5.31,5.31,5.31,900,2022-05-27 12:54:00
4,5.32,5.32,5.32,5.32,981,2022-05-27 12:56:00
5,5.32,5.32,5.32,5.32,849,2022-05-27 13:05:00
6,5.3898,5.3898,5.3898,5.3898,300,2022-05-27 13:07:00
7,5.32,5.32,5.32,5.32,997,2022-05-27 13:09:00
8,5.3201,5.3201,5.3201,5.3201,1449,2022-05-27 13:14:00
9,5.34,5.34,5.34,5.34,600,2022-05-27 13:20:00
10,5.31,5.39,5.31,5.39,35331,2022-05-27 13:30:00
11,5.4,5.42,5.4,5.41,6730,2022-05-27 13:31:00
12,5.41,5.42,5.41,5.42,1200,2022-05-27 13:32:00
13,5.43,5.43,5.37,5.37,10428,2022-05-27 13:33:00
14,5.3799,5.38,5.325,5.325,31543,2022-05-27 13:34:00
15,5.32,5.34,5.305,5.34,19815,2022-05-27 13:35:00
16,5.335,5.365,5.335,5.34,9253,2022-05-27 13:36:00
17,5.34,5.36,5.335,5.35,6319,2022-05-27 13:37:00
18,5.3401,5.36,5.32,5.36,29670,2022-05-27 13:38:00
19,5.3601,5.39,5.3601,5.39,16011,2022-05-27 13:39:00
20,5.4,5.41,5.39,5.4,28461,2022-05-27 13:40:00
21,5.4,5.43,5.4,5.4,5861,2022-05-27 13:41:00
22,5.4,5.405,5.39,5.39,1950,2022-05-27 13:42:00
23,5.379,5.39,5.37,5.39,17576,2022-05-27 13:43:00
24,5.39,5.395,5.3888,5.3948,9408,2022-05-27 13:44:00
25,5.4,5.415,5.38,5.38,9653,2022-05-27 13:45:00
26,5.37,5.37,5.36,5.36,500,2022-05-27 13:46:00
27,5.37,5.38,5.355,5.355,2500,2022-05-27 13:47:00
28,5.3519,5.3519,5.3519,5.3519,100,2022-05-27 13:48:00
29,5.36,5.36,5.355,5.355,1354,2022-05-27 13:49:00
30,5.36,5.37,5.355,5.37,6225,2022-05-27 13:50:00
31,5.37,5.37,5.365,5.37,1300,2022-05-27 13:51:00
32,5.37,5.37,5.3649,5.3649,642,2022-05-27 13:52:00
33,5.365,5.375,5.365,5.375,824,2022-05-27 13:53:00
34,5.375,5.4,5.375,5.4,2222,2022-05-27 13:54:00
35,5.4,5.415,5.4,5.405,8428,2022-05-27 13:55:00
36,5.4099,5.42,5.4099,5.42,1100,2022-05-27 13:56:00
37,5.415,5.415,5.41,5.41,1400,2022-05-27 13:57:00
38,5.42,5.42,5.41,5.41,1319,2022-05-27 13:58:00
39,5.405,5.405,5.405,5.405,100,2022-05-27 13:59:00
40,5.4,5.405,5.4,5.4,3837,2022-05-27 14:00:00
41,5.39,5.42,5.375,5.42,3558,2022-05-27 14:01:00
42,5.41,5.41,5.4,5.405,1502,2022-05-27 14:02:00
43,5.405,5.4079,5.405,5.405,500,2022-05-27 14:03:00
44,5.4,5.4,5.395,5.395,745,2022-05-27 14:04:00
45,5.395,5.4075,5.395,5.4075,1451,2022-05-27 14:05:00
46,5.405,5.405,5.405,5.405,1100,2022-05-27 14:06:00
47,5.4,5.4,5.4,5.4,1000,2022-05-27 14:07:00
48,5.4,5.405,5.385,5.405,4991,2022-05-27 14:08:00
49,5.41,5.425,5.41,5.4112,1950,2022-05-27 14:10:00
50,5.419,5.435,5.419,5.435,5516,2022-05-27 14:11:00
51,5.43,5.445,5.425,5.435,58893,2022-05-27 14:12:00
52,5.4399,5.44,5.43,5.43,6349,2022-05-27 14:13:00
53,5.43,5.44,5.43,5.4376,500,2022-05-27 14:14:00
54,5.43,5.43,5.41,5.41,5784,2022-05-27 14:15:00
55,5.42,5.42,5.405,5.405,1820,2022-05-27 14:16:00
56,5.405,5.405,5.395,5.395,4279,2022-05-27 14:17:00
57,5.39,5.39,5.38,5.39,2409,2022-05-27 14:18:00
58,5.39,5.41,5.39,5.41,3471,2022-05-27 14:19:00
59,5.405,5.43,5.405,5.42,3222,2022-05-27 14:20:00
60,5.42,5.42,5.42,5.42,100,2022-05-27 14:21:00
61,5.41,5.42,5.41,5.42,2400,2022-05-27 14:22:00
62,5.42,5.425,5.42,5.4209,940,2022-05-27 14:23:00
63,5.4201,5.43,5.4201,5.43,1500,2022-05-27 14:24:00
64,5.43,5.43,5.42,5.42,5861,2022-05-27 14:25:00
65,5.42,5.4492,5.42,5.435,4427,2022-05-27 14:26:00
66,5.435,5.435,5.435,5.435,100,2022-05-27 14:27:00
67,5.4399,5.44,5.435,5.44,4300,2022-05-27 14:28:00
68,5.45,5.45,5.44,5.44,500,2022-05-27 14:29:00
69,5.44,5.44,5.43,5.435,1219,2022-05-27 14:30:00
70,5.435,5.445,5.435,5.445,6528,2022-05-27 14:31:00
71,5.4472,5.45,5.44,5.44,15314,2022-05-27 14:32:00
72,5.435,5.445,5.43,5.445,3981,2022-05-27 14:33:00
73,5.44,5.4459,5.44,5.4459,2007,2022-05-27 14:34:00
74,5.45,5.45,5.445,5.45,2570,2022-05-27 14:35:00
75,5.455,5.455,5.45,5.45,2600,2022-05-27 14:36:00
76,5.45,5.455,5.45,5.455,3245,2022-05-27 14:37:00
77,5.46,5.46,5.4527,5.457,8652,2022-05-27 14:38:00
78,5.46,5.46,5.455,5.46,600,2022-05-27 14:39:00
79,5.45,5.45,5.445,5.445,2200,2022-05-27 14:40:00
80,5.45,5.45,5.44,5.44,1284,2022-05-27 14:41:00
81,5.435,5.435,5.435,5.435,100,2022-05-27 14:42:00
82,5.43,5.43,5.415,5.415,4031,2022-05-27 14:43:00
83,5.42,5.45,5.41,5.44,41808,2022-05-27 14:44:00
84,5.445,5.455,5.43,5.43,14427,2022-05-27 14:45:00
