,open,high,low,close,volume,datetime
0,21.73,21.9,21.73,21.9,1336,2022-05-27 13:30:00
1,21.73,21.73,21.73,21.73,100,2022-05-27 13:31:00
2,21.7,21.7,21.7,21.7,253,2022-05-27 13:35:00
3,21.75,21.75,21.68,21.68,222,2022-05-27 13:43:00
4,21.78,21.78,21.78,21.78,100,2022-05-27 13:47:00
5,21.91,21.91,21.91,21.91,100,2022-05-27 14:03:00
6,21.91,21.91,21.795,21.795,590,2022-05-27 14:07:00
7,21.7,21.7,21.7,21.7,200,2022-05-27 14:30:00
8,21.7,21.7,21.7,21.7,200,2022-05-27 14:31:00
9,21.7,21.7,21.7,21.7,100,2022-05-27 14:32:00
10,21.7,21.7,21.7,21.7,100,2022-05-27 14:33:00
11,21.66,21.66,21.66,21.66,100,2022-05-27 14:35:00
12,21.61,21.61,21.61,21.61,100,2022-05-27 14:36:00
13,21.61,21.61,21.61,21.61,200,2022-05-27 14:39:00
14,21.59,21.59,21.52,21.58,1000,2022-05-27 14:47:00
15,21.55,21.55,21.55,21.55,100,2022-05-27 14:50:00
16,21.55,21.55,21.55,21.55,300,2022-05-27 14:51:00
17,21.55,21.55,21.55,21.55,300,2022-05-27 14:52:00
18,21.57,21.58,21.57,21.58,200,2022-05-27 14:53:00
19,21.5501,21.5501,21.5501,21.5501,800,2022-05-27 14:54:00
20,21.59,21.59,21.59,21.59,100,2022-05-27 14:55:00
21,21.61,21.61,21.6,21.6,400,2022-05-27 14:56:00
22,21.6,21.6,21.6,21.6,100,2022-05-27 14:57:00
23,21.6,21.6,21.6,21.6,100,2022-05-27 14:58:00
24,21.6,21.6,21.6,21.6,100,2022-05-27 15:00:00
25,21.56,21.56,21.54,21.54,300,2022-05-27 15:01:00
26,21.54,21.54,21.51,21.53,300,2022-05-27 15:02:00
27,21.59,21.59,21.59,21.59,100,2022-05-27 15:09:00
28,21.565,21.565,21.565,21.565,100,2022-05-27 15:10:00
29,21.6,21.6,21.6,21.6,100,2022-05-27 15:11:00
30,21.65,21.65,21.65,21.65,100,2022-05-27 15:12:00
31,21.65,21.65,21.65,21.65,200,2022-05-27 15:25:00
32,21.6989,21.6989,21.6425,21.6425,200,2022-05-27 15:31:00
33,21.71,21.72,21.71,21.72,200,2022-05-27 15:40:00
34,21.77,21.77,21.77,21.77,100,2022-05-27 15:49:00
35,21.77,21.77,21.77,21.77,100,2022-05-27 15:51:00
36,21.745,21.745,21.745,21.745,100,2022-05-27 16:01:00
37,21.73,21.73,21.73,21.73,100,2022-05-27 16:34:00
38,21.85,21.85,21.85,21.85,100,2022-05-27 16:44:00
39,21.81,21.845,21.81,21.845,400,2022-05-27 16:49:00
40,21.825,21.825,21.825,21.825,100,2022-05-27 16:50:00
41,21.81,21.81,21.81,21.81,200,2022-05-27 16:52:00
42,21.91,21.91,21.91,21.91,100,2022-05-27 17:08:00
43,21.89,21.89,21.89,21.89,200,2022-05-27 17:14:00
44,21.89,21.89,21.89,21.89,315,2022-05-27 17:15:00
45,21.89,21.94,21.89,21.94,530,2022-05-27 17:19:00
46,21.89,21.89,21.89,21.89,200,2022-05-27 17:25:00
47,21.84,21.88,21.84,21.88,200,2022-05-27 17:27:00
48,21.88,21.88,21.88,21.88,100,2022-05-27 17:34:00
49,21.83,21.84,21.82,21.82,900,2022-05-27 17:38:00
50,21.81,21.85,21.81,21.84,300,2022-05-27 17:44:00
51,21.84,21.8891,21.84,21.8891,259,2022-05-27 17:45:00
52,21.88,21.9,21.88,21.88,601,2022-05-27 17:46:00
53,21.88,21.88,21.86,21.86,1100,2022-05-27 17:47:00
54,21.855,21.855,21.845,21.845,200,2022-05-27 17:50:00
