,open,high,low,close,volume,datetime
0,9.9,9.9,9.9,9.9,100,2022-05-27 15:35:00
1,9.9,9.9,9.9,9.9,1056,2022-05-27 16:12:00
2,9.89,9.9,9.88,9.88,5307,2022-05-27 16:13:00
3,9.89,9.9,9.89,9.9,1801,2022-05-27 17:02:00
4,9.89,9.89,9.89,9.89,250,2022-05-27 17:43:00
5,9.9,9.9,9.9,9.9,100,2022-05-27 18:36:00
6,9.9,9.9,9.9,9.9,1000,2022-05-27 19:23:00
7,9.9,9.9,9.9,9.9,101,2022-05-27 19:24:00
8,9.9,9.9,9.9,9.9,900,2022-05-27 19:25:00
9,9.89,9.89,9.89,9.89,100,2022-05-27 19:49:00
10,9.88,9.88,9.88,9.88,1000,2022-05-31 13:37:00
11,9.9,9.95,9.9,9.95,16861,2022-05-31 15:24:00
12,9.931,9.931,9.91,9.91,2100,2022-05-31 15:25:00
13,9.885,9.885,9.885,9.885,500,2022-05-31 17:44:00
14,9.88,9.88,9.88,9.88,200,2022-05-31 18:59:00
15,9.88,9.88,9.88,9.88,93000,2022-05-31 22:00:00
16,9.88,9.88,9.88,9.88,93000,2022-05-31 22:01:00
17,9.9,9.9,9.8997,9.8997,2000,2022-06-01 13:34:00
18,9.89,9.89,9.89,9.89,100,2022-06-01 14:53:00
19,9.88,9.88,9.88,9.88,400,2022-06-01 14:54:00
20,9.8843,9.8843,9.8843,9.8843,1211,2022-06-01 18:12:00
21,9.89,9.89,9.89,9.89,400,2022-06-01 18:52:00
22,9.89,9.89,9.89,9.89,100,2022-06-01 18:53:00
23,9.88,9.88,9.88,9.88,2001,2022-06-03 13:51:00
24,9.89,9.89,9.89,9.89,100,2022-06-03 16:48:00
25,9.88,9.88,9.88,9.88,100,2022-06-03 19:59:00
26,9.885,9.89,9.88,9.89,300,2022-06-06 18:38:00
27,9.89,9.89,9.89,9.89,200,2022-06-06 18:39:00
28,9.89,9.89,9.89,9.89,2355,2022-06-07 13:30:00
29,9.89,9.89,9.89,9.89,2900,2022-06-07 15:02:00
30,9.9,9.9,9.9,9.9,100,2022-06-07 15:20:00
31,9.9,9.91,9.9,9.9,5538,2022-06-07 18:30:00
32,9.89,9.89,9.89,9.89,500,2022-06-09 15:38:00
33,9.89,9.89,9.89,9.89,200,2022-06-09 18:29:00
34,9.89,9.89,9.89,9.89,1000,2022-06-09 18:47:00
35,9.89,9.895,9.89,9.895,5100,2022-06-09 19:39:00
36,9.895,9.91,9.895,9.91,6100,2022-06-09 19:50:00
37,9.86,9.87,9.86,9.86,900,2022-06-10 13:15:00
38,9.91,9.91,9.91,9.91,900,2022-06-10 13:40:00
39,9.91,9.91,9.91,9.91,100,2022-06-10 16:30:00
40,9.91,9.91,9.91,9.91,300,2022-06-10 16:43:00
41,9.904,9.904,9.904,9.904,600,2022-06-10 17:13:00
42,9.905,9.905,9.905,9.905,503,2022-06-10 17:24:00
43,9.904,9.904,9.904,9.904,200,2022-06-10 17:25:00
44,9.905,9.905,9.905,9.905,200,2022-06-10 18:24:00
45,9.91,9.91,9.91,9.91,100,2022-06-10 19:58:00
