,open,high,low,close,volume,datetime
0,0.7921,0.7921,0.7921,0.7921,122,2022-05-27 12:05:00
1,0.828,0.828,0.828,0.828,150,2022-05-27 12:34:00
2,0.828,0.828,0.828,0.828,200,2022-05-27 12:38:00
3,0.828,0.828,0.828,0.828,301,2022-05-27 13:07:00
4,0.82,0.828,0.82,0.828,1000,2022-05-27 13:26:00
5,0.828,0.828,0.828,0.828,177,2022-05-27 13:27:00
6,0.7995,0.7995,0.792,0.792,12022,2022-05-27 13:30:00
7,0.7958,0.7958,0.7958,0.7958,120,2022-05-27 13:51:00
8,0.7921,0.7921,0.792,0.792,8400,2022-05-27 13:58:00
9,0.7977,0.7979,0.792,0.7978,5900,2022-05-27 15:15:00
10,0.798,0.798,0.798,0.798,200,2022-05-27 15:19:00
11,0.798,0.812,0.798,0.812,6814,2022-05-27 15:20:00
12,0.81,0.81,0.81,0.81,100,2022-05-27 15:21:00
13,0.8114,0.8375,0.8114,0.8375,2300,2022-05-27 15:26:00
14,0.8375,0.8387,0.82,0.82,1681,2022-05-27 15:27:00
15,0.8,0.8,0.8,0.8,200,2022-05-27 15:28:00
16,0.7965,0.7965,0.7965,0.7965,300,2022-05-27 15:29:00
17,0.7965,0.8,0.7965,0.8,266,2022-05-27 15:32:00
18,0.804999,0.804999,0.804999,0.804999,118,2022-05-27 15:34:00
19,0.8007,0.8007,0.8007,0.8007,100,2022-05-27 15:35:00
20,0.8049,0.8049,0.8049,0.8049,100,2022-05-27 15:59:00
21,0.7921,0.7922,0.7921,0.7921,8365,2022-05-27 16:16:00
22,0.82,0.82,0.82,0.82,200,2022-05-27 16:25:00
23,0.8168,0.8168,0.804,0.804,341,2022-05-27 16:31:00
24,0.7921,0.7921,0.7921,0.7921,100,2022-05-27 16:37:00
25,0.792201,0.792201,0.792201,0.792201,3235,2022-05-27 16:43:00
26,0.8249,0.8249,0.8249,0.8249,100,2022-05-27 16:55:00
27,0.7941,0.7941,0.7941,0.7941,1200,2022-05-27 17:01:00
28,0.825,0.825,0.825,0.825,1034,2022-05-27 17:11:00
29,0.82,0.82,0.82,0.82,800,2022-05-27 17:39:00
30,0.82,0.82,0.82,0.82,610,2022-05-27 17:52:00
31,0.8112,0.8112,0.8112,0.8112,200,2022-05-27 18:52:00
32,0.8113,0.8113,0.8113,0.8113,800,2022-05-27 19:00:00
33,0.8114,0.8132,0.8113,0.8113,2510,2022-05-27 19:19:00
34,0.814899,0.814899,0.814899,0.814899,200,2022-05-27 19:21:00
35,0.8113,0.8114,0.8071,0.8071,1994,2022-05-27 19:22:00
36,0.8073,0.807493,0.8073,0.8073,1792,2022-05-27 19:40:00
37,0.8077,0.8077,0.8034,0.8034,600,2022-05-27 19:49:00
38,0.811999,0.811999,0.811999,0.811999,825,2022-05-27 19:50:00
39,0.81,0.81,0.8084,0.8084,5100,2022-05-27 19:55:00
40,0.809999,0.809999,0.809999,0.809999,500,2022-05-27 19:57:00
41,0.83,0.83,0.83,0.83,5000,2022-05-27 20:05:00
42,0.83,0.83,0.83,0.83,4000,2022-05-27 20:24:00
43,0.83,0.83,0.83,0.83,200,2022-05-27 21:27:00
44,0.83,0.83,0.83,0.83,225,2022-05-27 23:14:00
45,0.7958,0.7958,0.7958,0.7958,1687,2022-05-31 13:30:00
46,0.7922,0.7922,0.7922,0.7922,6000,2022-05-31 13:35:00
47,0.7921,0.7921,0.7921,0.7921,14251,2022-05-31 13:43:00
48,0.8219,0.822,0.8219,0.822,250,2022-05-31 14:03:00
49,0.822,0.822,0.822,0.822,1000,2022-05-31 14:06:00
50,0.793,0.793,0.793,0.793,1350,2022-05-31 15:14:00
51,0.82,0.82,0.82,0.82,3500,2022-05-31 15:35:00
52,0.8189,0.8189,0.8189,0.8189,600,2022-05-31 17:14:00
53,0.819,0.819,0.819,0.819,400,2022-05-31 17:35:00
54,0.8044,0.8044,0.8044,0.8044,300,2022-05-31 17:40:00
55,0.8043,0.8143,0.8043,0.8116,2105,2022-05-31 17:45:00
56,0.819,0.819,0.819,0.819,760,2022-05-31 17:51:00
57,0.8178,0.8178,0.8178,0.8178,400,2022-05-31 18:06:00
58,0.80311,0.8178,0.8,0.8178,3718,2022-05-31 18:08:00
59,0.8,0.8,0.8,0.8,1909,2022-05-31 18:09:00
60,0.8179,0.8179,0.8179,0.8179,150,2022-05-31 18:19:00
61,0.8001,0.8001,0.8,0.8,1000,2022-05-31 18:53:00
62,0.792,0.792,0.792,0.792,9119,2022-05-31 19:05:00
63,0.7999,0.7999,0.7999,0.7999,800,2022-05-31 19:13:00
64,0.8,0.8161,0.8,0.8161,4291,2022-05-31 19:14:00
65,0.8072,0.8072,0.8072,0.8072,100,2022-05-31 19:52:00
66,0.8123,0.8123,0.8123,0.8123,300,2022-05-31 19:58:00
67,0.8166,0.8166,0.8166,0.8166,100,2022-05-31 19:59:00
68,0.84,0.84,0.84,0.84,580,2022-06-01 11:16:00
69,0.79,0.791,0.79,0.791,2257,2022-06-01 13:30:00
70,0.8108,0.8108,0.8108,0.8108,1225,2022-06-01 14:07:00
71,0.8057,0.8057,0.8057,0.8057,432,2022-06-01 15:26:00
72,0.8126,0.8126,0.8126,0.8126,619,2022-06-01 15:27:00
73,0.8194,0.8194,0.8194,0.8194,153,2022-06-01 15:36:00
74,0.8208,0.8208,0.8208,0.8208,102,2022-06-01 15:49:00
75,0.8208,0.822,0.7986,0.82,6431,2022-06-01 15:54:00
76,0.8093,0.8093,0.8093,0.8093,1000,2022-06-01 16:09:00
