,open,high,low,close,volume,datetime
0,17.12,17.12,17.12,17.12,600,2022-05-27 14:09:00
1,17.1,17.1,17.1,17.1,3100,2022-05-27 14:28:00
2,17.109,17.109,17.109,17.109,700,2022-05-27 14:54:00
3,17.06,17.06,17.06,17.06,1000,2022-05-27 14:57:00
4,17.06,17.06,17.06,17.06,1800,2022-05-27 14:58:00
5,17.06,17.06,17.06,17.06,2300,2022-05-27 14:59:00
6,17.06,17.06,17.06,17.06,1900,2022-05-27 15:00:00
7,17.07,17.07,17.07,17.07,105,2022-05-27 15:49:00
8,17.0667,17.0667,17.0667,17.0667,200,2022-05-27 18:39:00
9,17.07,17.1,17.07,17.07,3628,2022-05-27 18:45:00
10,16.99,16.99,16.99,16.99,586,2022-05-31 13:30:00
11,16.93,16.93,16.92,16.92,3098,2022-05-31 14:50:00
12,16.93,16.93,16.93,16.93,100,2022-05-31 15:03:00
13,16.94,16.94,16.94,16.94,100,2022-05-31 15:21:00
14,16.94,16.94,16.94,16.94,100,2022-05-31 15:40:00
15,16.97,16.97,16.97,16.97,100,2022-05-31 16:01:00
16,16.97,16.97,16.97,16.97,100,2022-05-31 16:22:00
17,16.97,16.97,16.97,16.97,100,2022-05-31 16:45:00
18,16.99,16.99,16.99,16.99,100,2022-05-31 17:09:00
19,16.99,16.99,16.99,16.99,100,2022-05-31 17:33:00
20,16.99,16.99,16.99,16.99,100,2022-05-31 17:57:00
21,16.99,16.99,16.99,16.99,100,2022-05-31 18:19:00
22,16.99,16.99,16.99,16.99,100,2022-05-31 18:41:00
23,16.99,16.99,16.99,16.99,100,2022-05-31 19:02:00
24,16.8501,16.8501,16.8501,16.8501,872,2022-06-01 14:21:00
25,16.84,16.84,16.84,16.84,118,2022-06-01 14:46:00
26,16.8147,16.8147,16.8147,16.8147,334,2022-06-01 15:29:00
27,16.85,16.85,16.85,16.85,100,2022-06-01 15:47:00
28,16.87,16.87,16.87,16.87,100,2022-06-01 19:23:00
29,16.87,16.87,16.87,16.87,100,2022-06-01 19:36:00
30,16.8398,16.8398,16.8398,16.8398,118,2022-06-02 14:35:00
31,16.89,16.89,16.875,16.879,350,2022-06-02 15:16:00
32,16.88,16.88,16.8762,16.8762,3080,2022-06-02 16:58:00
33,16.81,16.81,16.81,16.81,100,2022-06-03 13:31:00
34,16.81,16.81,16.81,16.81,900,2022-06-03 15:12:00
35,16.7901,16.7901,16.7901,16.7901,500,2022-06-03 15:21:00
36,16.805,16.805,16.805,16.805,100,2022-06-03 15:37:00
37,16.8,16.8,16.8,16.8,200,2022-06-03 15:51:00
38,16.8,16.8,16.8,16.8,200,2022-06-03 15:52:00
39,16.79,16.79,16.79,16.79,200,2022-06-03 16:10:00
40,16.805,16.81,16.805,16.805,2300,2022-06-03 17:26:00
41,16.805,16.805,16.805,16.805,200,2022-06-03 17:45:00
42,16.8,16.8,16.8,16.8,100,2022-06-03 17:59:00
43,16.8,16.8,16.8,16.8,100,2022-06-03 18:08:00
44,16.8,16.8,16.8,16.8,100,2022-06-03 18:09:00
45,16.8,16.8,16.8,16.8,100,2022-06-03 18:58:00
46,16.8001,16.8001,16.8001,16.8001,1250,2022-06-03 19:14:00
47,16.804,16.804,16.804,16.804,136,2022-06-03 19:24:00
48,16.81,16.81,16.81,16.81,100,2022-06-03 19:34:00
49,16.7901,16.7901,16.7901,16.7901,1785,2022-06-03 19:37:00
50,16.8,16.8,16.8,16.8,300,2022-06-03 19:45:00
51,16.8,16.8,16.8,16.8,100,2022-06-03 19:54:00
52,16.79,16.79,16.79,16.79,600,2022-06-06 13:50:00
53,16.765,16.765,16.765,16.765,297,2022-06-06 14:23:00
54,16.75,16.75,16.75,16.75,100,2022-06-06 15:12:00
55,16.745,16.745,16.745,16.745,100,2022-06-06 15:15:00
56,16.73,16.73,16.73,16.73,100,2022-06-06 15:21:00
57,16.7384,16.7384,16.7384,16.7384,433,2022-06-06 17:59:00
58,16.74,16.74,16.74,16.74,700,2022-06-06 19:03:00
59,16.72,16.72,16.72,16.72,597,2022-06-06 19:58:00
60,16.72,16.72,16.72,16.72,247,2022-06-06 20:00:00
61,16.79,16.79,16.79,16.79,1785,2022-06-07 13:53:00
62,16.76,16.76,16.76,16.76,100,2022-06-07 13:57:00
63,16.797,16.797,16.797,16.797,261,2022-06-07 15:14:00
64,16.8,16.8,16.8,16.8,100,2022-06-07 15:24:00
65,16.79,16.79,16.79,16.79,499,2022-06-07 16:38:00
66,16.7908,16.7908,16.7908,16.7908,650,2022-06-07 17:40:00
67,16.7849,16.7849,16.7849,16.7849,258,2022-06-07 19:34:00
68,16.8,16.8,16.8,16.8,200,2022-06-07 19:45:00
69,16.7311,16.7311,16.7311,16.7311,119,2022-06-08 13:34:00
70,16.76,16.76,16.76,16.76,100,2022-06-08 13:52:00
71,16.79,16.79,16.78,16.78,376,2022-06-08 14:27:00
72,16.78,16.78,16.78,16.78,600,2022-06-08 16:47:00
73,16.76,16.76,16.76,16.76,100,2022-06-08 16:59:00
74,16.75,16.75,16.75,16.75,200,2022-06-08 17:03:00
75,16.75,16.75,16.75,16.75,200,2022-06-08 17:08:00
76,16.7,16.7,16.7,16.7,100,2022-06-09 13:31:00
77,16.691,16.691,16.691,16.691,282,2022-06-09 13:35:00
78,16.7,16.7,16.7,16.7,400,2022-06-09 14:03:00
79,16.68,16.68,16.68,16.68,600,2022-06-09 14:08:00
80,16.68,16.68,16.68,16.68,300,2022-06-09 14:09:00
81,16.68,16.68,16.68,16.68,600,2022-06-09 14:13:00
82,16.6684,16.6684,16.6684,16.6684,546,2022-06-09 14:17:00
83,16.669,16.669,16.669,16.669,100,2022-06-09 14:20:00
84,16.66,16.67,16.66,16.67,900,2022-06-09 14:23:00
85,16.66,16.67,16.66,16.67,1100,2022-06-09 14:26:00
86,16.6461,16.6461,16.6461,16.6461,693,2022-06-09 15:51:00
87,16.67,16.67,16.653,16.653,1400,2022-06-09 16:02:00
88,16.62,16.62,16.62,16.62,100,2022-06-09 19:54:00
89,16.52,16.52,16.52,16.52,1600,2022-06-10 13:30:00
90,16.52,16.52,16.52,16.52,136,2022-06-10 13:31:00
91,16.48,16.48,16.48,16.48,200,2022-06-10 13:42:00
92,16.5,16.5,16.5,16.5,1008,2022-06-10 13:49:00
93,16.48,16.48,16.48,16.48,707,2022-06-10 13:51:00
94,16.4511,16.4511,16.4511,16.4511,216,2022-06-10 14:31:00
95,16.46,16.46,16.46,16.46,281,2022-06-10 14:39:00
