,open,high,low,close,volume,datetime
0,102.66,102.66,102.005,102.005,421,2022-05-27 13:30:00
1,102.67,102.91,102.51,102.91,1000,2022-05-27 13:46:00
2,103.71,103.76,103.71,103.76,300,2022-05-27 13:47:00
3,103.76,103.76,103.76,103.76,100,2022-05-27 13:48:00
4,102.82,102.82,102.82,102.82,100,2022-05-27 13:50:00
5,103.17,103.17,103.17,103.17,100,2022-05-27 13:51:00
6,103.17,103.17,103.17,103.17,200,2022-05-27 14:32:00
7,102.89,102.89,102.89,102.89,100,2022-05-27 14:33:00
8,103.1,103.12,103.1,103.1,700,2022-05-27 15:02:00
9,103.28,103.29,103.26,103.26,500,2022-05-27 15:06:00
10,103.415,103.415,103.415,103.415,200,2022-05-27 15:12:00
11,103.41,103.415,103.41,103.415,200,2022-05-27 15:14:00
12,103.22,103.22,103.22,103.22,100,2022-05-27 15:19:00
13,103.23,103.23,103.22,103.22,200,2022-05-27 15:23:00
14,103.14,103.14,103.04,103.04,200,2022-05-27 15:25:00
15,103.195,103.195,103.195,103.195,100,2022-05-27 15:33:00
16,103.05,103.08,103.05,103.08,200,2022-05-27 15:35:00
17,103.17,103.17,103.17,103.17,100,2022-05-27 15:36:00
18,103.15,103.15,103.15,103.15,100,2022-05-27 15:41:00
19,103.235,103.235,103.235,103.235,100,2022-05-27 15:54:00
20,103.25,103.25,103.17,103.23,1033,2022-05-27 15:59:00
21,103.34,103.34,103.34,103.34,100,2022-05-27 16:06:00
22,103.55,103.55,103.55,103.55,100,2022-05-27 16:35:00
23,103.5501,103.5501,103.5501,103.5501,225,2022-05-27 16:40:00
24,103.61,103.67,103.55,103.615,1000,2022-05-27 16:42:00
25,103.71,103.72,103.71,103.72,600,2022-05-27 16:43:00
26,103.7809,103.7809,103.7809,103.7809,175,2022-05-27 16:45:00
27,103.915,103.915,103.915,103.915,175,2022-05-27 16:46:00
28,103.985,103.985,103.985,103.985,100,2022-05-27 16:47:00
29,103.99,103.99,103.805,103.805,475,2022-05-27 16:48:00
30,103.7585,103.775,103.69,103.69,325,2022-05-27 16:49:00
31,103.6716,103.6716,103.65,103.65,225,2022-05-27 16:50:00
32,103.6975,103.6975,103.6975,103.6975,100,2022-05-27 16:55:00
33,103.83,103.83,103.83,103.83,100,2022-05-27 17:03:00
34,103.79,103.79,103.73,103.73,200,2022-05-27 17:05:00
35,103.89,103.9,103.89,103.9,600,2022-05-27 17:12:00
36,103.82,103.885,103.81,103.88,400,2022-05-27 17:15:00
37,103.94,104.01,103.94,104.0,400,2022-05-27 17:39:00
38,103.72,103.72,103.72,103.72,100,2022-05-27 18:04:00
39,103.72,103.72,103.65,103.65,200,2022-05-27 18:05:00
40,103.595,103.595,103.595,103.595,100,2022-05-27 18:06:00
41,103.675,103.675,103.675,103.675,200,2022-05-27 18:13:00
42,103.725,103.725,103.65,103.65,400,2022-05-27 18:17:00
43,103.65,103.65,103.64,103.64,200,2022-05-27 18:18:00
44,103.63,103.63,103.63,103.63,300,2022-05-27 18:26:00
45,103.64,103.64,103.64,103.64,100,2022-05-27 18:30:00
46,103.595,103.595,103.56,103.56,300,2022-05-27 18:39:00
47,103.65,103.65,103.65,103.65,100,2022-05-27 18:41:00
48,103.61,103.61,103.59,103.59,200,2022-05-27 18:42:00
49,103.615,103.615,103.615,103.615,200,2022-05-27 18:53:00
50,103.57,103.57,103.57,103.57,100,2022-05-27 18:56:00
51,103.575,103.575,103.575,103.575,100,2022-05-27 18:57:00
52,103.63,103.63,103.63,103.63,100,2022-05-27 18:59:00
53,103.64,103.64,103.64,103.64,100,2022-05-27 19:05:00
54,103.75,103.75,103.75,103.75,100,2022-05-27 19:06:00
55,103.725,103.725,103.725,103.725,100,2022-05-27 19:07:00
56,103.64,103.64,103.64,103.64,100,2022-05-27 19:14:00
57,103.64,103.66,103.62,103.66,600,2022-05-27 19:15:00
58,103.65,103.65,103.65,103.65,100,2022-05-27 19:16:00
59,103.765,103.765,103.765,103.765,100,2022-05-27 19:26:00
60,103.84,103.84,103.84,103.84,100,2022-05-27 19:30:00
61,103.845,103.845,103.845,103.845,100,2022-05-27 19:31:00
62,103.86,103.89,103.86,103.89,400,2022-05-27 19:32:00
63,103.87,103.87,103.87,103.87,200,2022-05-27 19:33:00
64,103.87,103.87,103.87,103.87,100,2022-05-27 19:34:00
65,103.87,103.87,103.87,103.87,100,2022-05-27 19:36:00
66,104.0,104.0,104.0,104.0,100,2022-05-27 19:37:00
67,104.14,104.14,104.14,104.14,100,2022-05-27 19:38:00
68,104.24,104.26,104.24,104.26,300,2022-05-27 19:39:00
69,104.21,104.21,104.16,104.16,800,2022-05-27 19:40:00
70,104.16,104.16,104.16,104.16,100,2022-05-27 19:41:00
71,104.25,104.25,104.215,104.215,200,2022-05-27 19:42:00
72,104.21,104.21,104.21,104.21,100,2022-05-27 19:43:00
73,104.2,104.24,104.2,104.24,300,2022-05-27 19:46:00
74,104.24,104.28,104.24,104.28,200,2022-05-27 19:47:00
75,104.19,104.24,104.19,104.235,400,2022-05-27 19:48:00
76,104.2,104.2,104.2,104.2,100,2022-05-27 19:49:00
77,104.43,104.55,104.42,104.55,500,2022-05-27 19:50:00
78,104.51,104.57,104.51,104.57,300,2022-05-27 19:51:00
79,104.415,104.415,104.415,104.415,100,2022-05-27 19:53:00
80,104.6,104.6,104.51,104.51,600,2022-05-27 19:54:00
81,104.59,104.59,104.59,104.59,100,2022-05-27 19:55:00
82,104.51,104.58,104.51,104.57,300,2022-05-27 19:56:00
83,104.55,104.55,104.4,104.4,1100,2022-05-27 19:57:00
84,104.37,104.37,104.31,104.37,300,2022-05-27 19:58:00
85,104.34,104.45,104.32,104.37,2378,2022-05-27 19:59:00
86,104.36,104.36,104.36,104.36,15444,2022-05-27 20:00:00
87,104.03,104.03,103.46,103.46,860,2022-05-31 13:30:00
88,103.52,103.52,103.52,103.52,150,2022-05-31 13:33:00
89,104.315,104.315,103.532,103.532,2087,2022-05-31 13:37:00
90,104.12,104.12,104.12,104.12,100,2022-05-31 13:38:00
91,103.04,103.04,103.04,103.04,200,2022-05-31 13:41:00
92,103.535,103.535,103.16,103.16,200,2022-05-31 13:46:00
93,103.22,103.22,103.07,103.2,500,2022-05-31 13:47:00
94,103.07,103.16,103.07,103.16,200,2022-05-31 13:57:00
95,102.38,102.38,102.38,102.38,100,2022-05-31 14:00:00
96,102.5,102.8896,102.5,102.8896,259,2022-05-31 14:01:00
97,102.73,102.73,102.73,102.73,200,2022-05-31 14:04:00
98,102.545,102.545,102.545,102.545,100,2022-05-31 14:10:00
99,102.65,102.69,102.5125,102.585,700,2022-05-31 14:15:00
100,102.72,102.84,102.72,102.81,500,2022-05-31 14:20:00
101,102.74,102.74,102.74,102.74,100,2022-05-31 14:24:00
102,102.44,102.44,102.44,102.44,200,2022-05-31 14:29:00
103,102.695,102.695,102.695,102.695,151,2022-05-31 14:31:00
104,102.54,102.54,102.54,102.54,200,2022-05-31 14:33:00
105,102.23,102.23,102.23,102.23,100,2022-05-31 14:38:00
106,102.11,102.11,102.09,102.1,300,2022-05-31 14:40:00
107,102.055,102.055,102.03,102.03,200,2022-05-31 14:47:00
108,102.03,102.03,102.03,102.03,100,2022-05-31 14:49:00
109,101.99,102.0,101.99,101.99,500,2022-05-31 14:55:00
110,101.94,101.94,101.94,101.94,100,2022-05-31 14:57:00
111,102.18,102.18,102.18,102.18,100,2022-05-31 15:00:00
