,open,high,low,close,volume,datetime
0,5.15,5.22,5.105,5.2,17022,2022-05-27 13:30:00
1,5.2,5.26,5.185,5.26,5207,2022-05-27 13:31:00
2,5.25,5.27,5.25,5.27,555,2022-05-27 13:32:00
3,5.23,5.23,5.2,5.225,2187,2022-05-27 13:33:00
4,5.2,5.22,5.18,5.18,1200,2022-05-27 13:34:00
5,5.16,5.16,5.16,5.16,100,2022-05-27 13:35:00
6,5.16,5.215,5.16,5.2,3374,2022-05-27 13:36:00
7,5.22,5.25,5.22,5.235,1001,2022-05-27 13:37:00
8,5.25,5.25,5.225,5.225,3357,2022-05-27 13:38:00
9,5.22,5.225,5.2,5.2,19700,2022-05-27 13:39:00
10,5.2,5.23,5.2,5.205,57899,2022-05-27 13:40:00
11,5.2,5.205,5.19,5.19,8184,2022-05-27 13:41:00
12,5.18,5.205,5.17,5.17,9495,2022-05-27 13:42:00
13,5.19,5.19,5.18,5.19,300,2022-05-27 13:43:00
14,5.18,5.18,5.16,5.16,1158,2022-05-27 13:44:00
15,5.17,5.2,5.17,5.2,623,2022-05-27 13:45:00
16,5.21,5.21,5.19,5.2,11635,2022-05-27 13:47:00
17,5.2,5.21,5.2,5.2,1539,2022-05-27 13:48:00
18,5.2,5.215,5.2,5.2,1012,2022-05-27 13:49:00
19,5.2,5.2,5.2,5.2,400,2022-05-27 13:50:00
20,5.2,5.2,5.185,5.19,1532,2022-05-27 13:51:00
21,5.19,5.19,5.17,5.17,500,2022-05-27 13:52:00
22,5.17,5.18,5.17,5.18,300,2022-05-27 13:53:00
23,5.18,5.185,5.165,5.165,1445,2022-05-27 13:54:00
24,5.165,5.18,5.165,5.18,233,2022-05-27 13:55:00
25,5.19,5.21,5.18,5.21,877,2022-05-27 13:56:00
26,5.21,5.22,5.21,5.22,631,2022-05-27 13:57:00
27,5.24,5.26,5.24,5.26,400,2022-05-27 13:58:00
28,5.26,5.26,5.26,5.26,300,2022-05-27 13:59:00
29,5.25,5.265,5.245,5.265,1700,2022-05-27 14:00:00
30,5.27,5.27,5.26,5.26,400,2022-05-27 14:01:00
31,5.25,5.27,5.24,5.24,4000,2022-05-27 14:02:00
32,5.24,5.24,5.23,5.23,18598,2022-05-27 14:03:00
33,5.24,5.24,5.23,5.23,500,2022-05-27 14:04:00
34,5.22,5.245,5.22,5.245,700,2022-05-27 14:05:00
35,5.25,5.27,5.25,5.27,700,2022-05-27 14:06:00
36,5.27,5.27,5.24,5.24,6100,2022-05-27 14:07:00
37,5.235,5.245,5.23,5.24,4351,2022-05-27 14:08:00
38,5.24,5.24,5.24,5.24,656,2022-05-27 14:09:00
39,5.24,5.24,5.22,5.23,4238,2022-05-27 14:10:00
40,5.23,5.24,5.23,5.24,1400,2022-05-27 14:11:00
41,5.24,5.24,5.22,5.22,400,2022-05-27 14:12:00
42,5.225,5.225,5.19,5.2,5298,2022-05-27 14:13:00
43,5.21,5.23,5.21,5.23,700,2022-05-27 14:14:00
44,5.24,5.24,5.24,5.24,300,2022-05-27 14:15:00
45,5.24,5.24,5.24,5.24,1712,2022-05-27 14:16:00
46,5.24,5.25,5.24,5.25,600,2022-05-27 14:17:00
47,5.24,5.24,5.235,5.235,300,2022-05-27 14:18:00
