,open,high,low,close,volume,datetime
0,0.6801,0.6801,0.6801,0.6801,1000,2022-05-27 12:08:00
1,0.6801,0.6801,0.6801,0.6801,18911,2022-05-27 12:10:00
2,0.68,0.68,0.68,0.68,1000,2022-05-27 12:15:00
3,0.6809,0.6809,0.6809,0.6809,5000,2022-05-27 12:19:00
4,0.681,0.681,0.681,0.681,300,2022-05-27 12:58:00
5,0.6816,0.6816,0.6816,0.6816,1000,2022-05-27 13:00:00
6,0.6816,0.6816,0.6816,0.6816,100,2022-05-27 13:08:00
7,0.6816,0.6816,0.6816,0.6816,1000,2022-05-27 13:09:00
8,0.6816,0.6816,0.6816,0.6816,100,2022-05-27 13:21:00
9,0.6816,0.6816,0.6816,0.6816,1000,2022-05-27 13:23:00
10,0.6867,0.6867,0.68,0.68,1610,2022-05-27 13:30:00
11,0.68,0.68,0.68,0.68,2200,2022-05-27 13:31:00
12,0.6651,0.6651,0.665,0.6651,1525,2022-05-27 13:32:00
13,0.665,0.665,0.665,0.665,100,2022-05-27 13:34:00
14,0.665,0.665,0.665,0.665,300,2022-05-27 13:35:00
15,0.6624,0.6624,0.6624,0.6624,200,2022-05-27 13:36:00
16,0.6624,0.6624,0.6624,0.6624,348,2022-05-27 13:37:00
17,0.6908,0.6908,0.66,0.66,400,2022-05-27 13:39:00
18,0.663,0.663,0.663,0.663,100,2022-05-27 13:40:00
19,0.664,0.664,0.664,0.664,100,2022-05-27 13:41:00
20,0.664,0.664,0.664,0.664,200,2022-05-27 13:42:00
21,0.664,0.6739,0.66,0.66,38511,2022-05-27 13:43:00
22,0.683699,0.683699,0.653,0.653,3400,2022-05-27 13:45:00
23,0.653,0.653,0.653,0.653,100,2022-05-27 13:46:00
24,0.651,0.651,0.65,0.65,6300,2022-05-27 13:48:00
25,0.6512,0.6512,0.65,0.65,25128,2022-05-27 13:49:00
26,0.65,0.65,0.65,0.65,5262,2022-05-27 13:50:00
27,0.652999,0.6559,0.65,0.6557,10250,2022-05-27 13:51:00
28,0.65,0.65,0.65,0.65,100,2022-05-27 13:53:00
29,0.65,0.65,0.65,0.65,1946,2022-05-27 13:54:00
30,0.6501,0.6501,0.6501,0.6501,1000,2022-05-27 13:56:00
31,0.6547,0.6547,0.6547,0.6547,175,2022-05-27 13:57:00
32,0.65,0.65,0.65,0.65,500,2022-05-27 13:58:00
33,0.6542,0.6542,0.6518,0.6542,5900,2022-05-27 13:59:00
34,0.6566,0.6566,0.6558,0.6565,2527,2022-05-27 14:00:00
35,0.6571,0.6591,0.6571,0.6591,3400,2022-05-27 14:02:00
36,0.6592,0.6592,0.6592,0.6592,100,2022-05-27 14:05:00
37,0.6591,0.6591,0.6545,0.6545,4200,2022-05-27 14:06:00
38,0.655,0.655,0.655,0.655,500,2022-05-27 14:08:00
39,0.657599,0.6586,0.6564,0.6586,3124,2022-05-27 14:10:00
40,0.66,0.66,0.655,0.6575,2859,2022-05-27 14:11:00
41,0.6636,0.6636,0.6636,0.6636,100,2022-05-27 14:13:00
42,0.674899,0.675,0.674899,0.675,5100,2022-05-27 14:14:00
43,0.6578,0.6578,0.6578,0.6578,2800,2022-05-27 14:16:00
44,0.6749,0.6749,0.6578,0.6578,1550,2022-05-27 14:17:00
45,0.675,0.675,0.672334,0.675,2900,2022-05-27 14:18:00
46,0.6664,0.6749,0.6664,0.6749,6178,2022-05-27 14:19:00
47,0.6664,0.6664,0.6664,0.6664,141,2022-05-27 14:20:00
48,0.6578,0.6662,0.6578,0.6662,200,2022-05-27 14:23:00
49,0.67,0.673,0.67,0.6729,2100,2022-05-27 14:26:00
50,0.67,0.67,0.67,0.67,100,2022-05-27 14:28:00
51,0.6715,0.6729,0.67,0.6717,4400,2022-05-27 14:29:00
52,0.6725,0.6768,0.6725,0.6734,1401,2022-05-27 14:31:00
53,0.68,0.6841,0.6787,0.6841,6367,2022-05-27 14:33:00
54,0.6842,0.689599,0.6837,0.6837,5600,2022-05-27 14:34:00
55,0.6894,0.6894,0.6894,0.6894,4448,2022-05-27 14:35:00
56,0.6842,0.6872,0.6842,0.6872,4999,2022-05-27 14:36:00
57,0.6871,0.6871,0.6871,0.6871,5000,2022-05-27 14:37:00
58,0.6871,0.6871,0.6871,0.6871,1000,2022-05-27 14:38:00
59,0.6833,0.6872,0.6833,0.6839,8664,2022-05-27 14:40:00
60,0.6872,0.6872,0.6806,0.6806,1300,2022-05-27 14:41:00
61,0.6807,0.6807,0.6807,0.6807,1000,2022-05-27 14:43:00
62,0.686899,0.686899,0.6806,0.6806,3100,2022-05-27 14:44:00
63,0.6838,0.6871,0.6838,0.6869,2384,2022-05-27 14:45:00
64,0.680701,0.6849,0.6806,0.6806,3850,2022-05-27 14:46:00
65,0.6807,0.6807,0.6807,0.6807,1000,2022-05-27 14:47:00
66,0.681101,0.681101,0.681101,0.681101,4034,2022-05-27 14:55:00
67,0.6811,0.6811,0.681,0.681,3100,2022-05-27 14:56:00
68,0.6786,0.6786,0.6786,0.6786,200,2022-05-27 14:57:00
69,0.6786,0.6841,0.6786,0.6841,350,2022-05-27 14:58:00
70,0.678601,0.678601,0.6786,0.6786,2100,2022-05-27 14:59:00
71,0.68135,0.68135,0.68135,0.68135,100,2022-05-27 15:01:00
72,0.6841,0.6841,0.6841,0.6841,200,2022-05-27 15:02:00
73,0.6781,0.6781,0.6781,0.6781,300,2022-05-27 15:03:00
74,0.6767,0.6767,0.6767,0.6767,475,2022-05-27 15:06:00
75,0.67,0.67,0.6674,0.6674,11671,2022-05-27 15:09:00
76,0.66,0.66,0.66,0.66,100,2022-05-27 15:10:00
77,0.66,0.66,0.659,0.659,2200,2022-05-27 15:11:00
78,0.66,0.66,0.66,0.66,200,2022-05-27 15:12:00
79,0.6702,0.6702,0.6702,0.6702,100,2022-05-27 15:13:00
80,0.6697,0.6697,0.6697,0.6697,400,2022-05-27 15:14:00
81,0.6697,0.6697,0.66,0.66,1300,2022-05-27 15:15:00
82,0.66,0.66,0.66,0.66,100,2022-05-27 15:17:00
83,0.66945,0.66945,0.6601,0.6601,200,2022-05-27 15:19:00
84,0.6601,0.6601,0.66,0.66,300,2022-05-27 15:21:00
85,0.6694,0.6694,0.6694,0.6694,300,2022-05-27 15:22:00
86,0.6694,0.6694,0.66,0.6694,803,2022-05-27 15:23:00
87,0.670101,0.670221,0.6695,0.6695,6697,2022-05-27 15:26:00
88,0.6601,0.6601,0.6601,0.6601,200,2022-05-27 15:27:00
89,0.6601,0.6601,0.6601,0.6601,300,2022-05-27 15:28:00
90,0.6601,0.6691,0.6601,0.6601,5700,2022-05-27 15:29:00
91,0.6646,0.66505,0.661,0.661,500,2022-05-27 15:31:00
92,0.661,0.661,0.661,0.661,100,2022-05-27 15:32:00
93,0.661,0.661,0.661,0.661,100,2022-05-27 15:33:00
94,0.661,0.661,0.661,0.661,200,2022-05-27 15:35:00
95,0.661,0.661,0.661,0.661,100,2022-05-27 15:36:00
96,0.661,0.661,0.661,0.661,200,2022-05-27 15:37:00
97,0.661,0.661,0.661,0.661,100,2022-05-27 15:38:00
98,0.661,0.661,0.661,0.661,400,2022-05-27 15:39:00
99,0.662,0.6691,0.662,0.66555,1513,2022-05-27 15:41:00
100,0.665,0.6691,0.6597,0.6691,3476,2022-05-27 15:43:00
101,0.6597,0.6597,0.6597,0.6597,100,2022-05-27 15:44:00
102,0.6691,0.6691,0.6601,0.6601,1200,2022-05-27 15:45:00
103,0.6601,0.6601,0.6601,0.6601,100,2022-05-27 15:47:00
104,0.668,0.668,0.668,0.668,1000,2022-05-27 15:48:00
105,0.6601,0.6601,0.6601,0.6601,200,2022-05-27 15:49:00
106,0.6601,0.6601,0.6601,0.6601,200,2022-05-27 15:50:00
107,0.6601,0.6601,0.6601,0.6601,100,2022-05-27 15:51:00
108,0.6601,0.6601,0.6601,0.6601,300,2022-05-27 15:53:00
109,0.667499,0.6676,0.6601,0.6601,4050,2022-05-27 15:54:00
110,0.6601,0.6601,0.6601,0.6601,100,2022-05-27 15:56:00
111,0.6601,0.6601,0.6601,0.6601,200,2022-05-27 15:58:00
