,open,high,low,close,volume,datetime
0,12.75,12.75,12.75,12.75,594,2022-05-27 13:01:00
1,12.59,12.59,12.59,12.59,100,2022-05-27 13:29:00
2,12.57,12.635,12.56,12.635,24446,2022-05-27 13:30:00
3,12.65,12.66,12.6,12.615,5652,2022-05-27 13:31:00
4,12.61,12.645,12.61,12.64,4628,2022-05-27 13:32:00
5,12.64,12.665,12.64,12.65,6080,2022-05-27 13:33:00
6,12.65,12.65,12.63,12.63,4784,2022-05-27 13:34:00
7,12.625,12.64,12.61,12.63,2827,2022-05-27 13:35:00
8,12.62,12.635,12.61,12.63,5938,2022-05-27 13:36:00
9,12.63,12.63,12.62,12.62,1400,2022-05-27 13:37:00
10,12.62,12.63,12.62,12.62,1089,2022-05-27 13:38:00
11,12.63,12.69,12.63,12.69,10556,2022-05-27 13:39:00
12,12.685,12.685,12.65,12.65,17881,2022-05-27 13:40:00
13,12.65,12.675,12.64,12.67,5910,2022-05-27 13:41:00
14,12.66,12.67,12.64,12.67,2300,2022-05-27 13:42:00
15,12.69,12.7,12.68,12.68,1600,2022-05-27 13:43:00
16,12.69,12.69,12.67,12.67,3790,2022-05-27 13:44:00
17,12.68,12.7,12.68,12.69,10666,2022-05-27 13:45:00
18,12.7,12.72,12.7,12.7195,1175,2022-05-27 13:46:00
19,12.72,12.73,12.715,12.73,3999,2022-05-27 13:47:00
20,12.725,12.73,12.715,12.715,1878,2022-05-27 13:48:00
21,12.715,12.735,12.705,12.73,5223,2022-05-27 13:49:00
22,12.73,12.73,12.72,12.72,1167,2022-05-27 13:50:00
23,12.715,12.72,12.705,12.72,3374,2022-05-27 13:51:00
24,12.71,12.71,12.705,12.71,300,2022-05-27 13:52:00
25,12.71,12.735,12.71,12.735,3961,2022-05-27 13:53:00
26,12.74,12.74,12.73,12.73,3070,2022-05-27 13:54:00
27,12.73,12.73,12.73,12.73,4210,2022-05-27 13:55:00
28,12.73,12.73,12.725,12.73,1959,2022-05-27 13:56:00
29,12.73,12.73,12.715,12.715,2207,2022-05-27 13:57:00
30,12.72,12.72,12.71,12.71,2153,2022-05-27 13:58:00
31,12.71,12.71,12.705,12.705,1165,2022-05-27 13:59:00
32,12.7,12.7,12.68,12.69,3795,2022-05-27 14:00:00
33,12.695,12.695,12.68,12.68,2800,2022-05-27 14:01:00
34,12.68,12.68,12.66,12.66,2009,2022-05-27 14:02:00
35,12.65,12.65,12.63,12.65,2659,2022-05-27 14:03:00
36,12.655,12.68,12.655,12.67,8672,2022-05-27 14:04:00
37,12.675,12.675,12.665,12.67,1927,2022-05-27 14:05:00
38,12.66,12.66,12.65,12.65,1200,2022-05-27 14:06:00
39,12.65,12.65,12.65,12.65,1100,2022-05-27 14:07:00
40,12.65,12.68,12.65,12.68,4200,2022-05-27 14:08:00
41,12.68,12.68,12.675,12.68,3482,2022-05-27 14:09:00
42,12.675,12.675,12.665,12.67,2000,2022-05-27 14:10:00
