,open,high,low,close,volume,datetime
0,9.815,9.83,9.815,9.83,1949,2022-05-27 15:24:00
1,9.83,9.83,9.83,9.83,1800,2022-05-27 17:07:00
2,9.83,9.83,9.83,9.83,1500,2022-05-27 17:12:00
3,9.83,9.83,9.83,9.83,200,2022-05-27 17:14:00
4,9.83,9.83,9.83,9.83,1300,2022-05-27 17:18:00
5,9.83,9.83,9.83,9.83,1000,2022-05-27 17:25:00
6,9.83,9.83,9.83,9.83,800,2022-05-27 17:30:00
7,9.83,9.83,9.83,9.83,1633,2022-05-27 17:37:00
8,9.83,9.83,9.83,9.83,2035,2022-05-27 19:15:00
9,9.84,9.84,9.84,9.84,203,2022-05-31 13:30:00
10,9.815,9.815,9.815,9.815,200,2022-05-31 14:30:00
11,9.8,9.8,9.8,9.8,300,2022-05-31 18:16:00
12,9.83,9.83,9.83,9.83,946,2022-06-01 16:08:00
13,9.84,9.85,9.84,9.85,3136,2022-06-01 16:09:00
14,9.81,9.81,9.81,9.81,100,2022-06-02 19:59:00
15,9.82,9.82,9.82,9.82,50000,2022-06-03 15:37:00
16,9.82,9.82,9.82,9.82,100000,2022-06-03 15:38:00
17,9.8216,9.8216,9.8216,9.8216,214,2022-06-06 19:55:00
18,9.82,9.82,9.82,9.82,200,2022-06-07 13:17:00
19,9.83,9.83,9.83,9.83,1269,2022-06-07 13:25:00
20,9.83,9.83,9.83,9.83,690,2022-06-07 13:30:00
21,9.83,9.83,9.83,9.83,500,2022-06-07 13:51:00
22,9.835,9.835,9.835,9.835,100,2022-06-07 15:03:00
23,9.835,9.835,9.835,9.835,1600,2022-06-07 16:40:00
24,9.84,9.84,9.84,9.84,101,2022-06-07 16:50:00
25,9.83,9.83,9.83,9.83,100,2022-06-07 16:51:00
26,9.83,9.83,9.83,9.83,550,2022-06-07 19:17:00
27,9.83,9.83,9.83,9.83,972,2022-06-08 13:25:00
28,9.83,9.83,9.83,9.83,466,2022-06-08 13:27:00
29,9.84,9.84,9.84,9.84,100,2022-06-08 13:29:00
30,9.83,9.83,9.82,9.82,99299,2022-06-08 13:30:00
31,9.83,9.83,9.83,9.83,200,2022-06-08 13:31:00
32,9.83,9.83,9.83,9.83,180,2022-06-08 13:34:00
33,9.8389,9.84,9.8389,9.8389,2500,2022-06-08 13:38:00
34,9.84,9.84,9.84,9.84,300,2022-06-08 13:41:00
35,9.8398,9.8398,9.8398,9.8398,100,2022-06-08 15:26:00
36,9.83,9.83,9.83,9.83,50000,2022-06-08 15:46:00
37,9.83,9.83,9.83,9.83,100,2022-06-08 16:21:00
38,9.83,9.83,9.83,9.83,300,2022-06-08 16:22:00
39,9.83,9.83,9.83,9.83,300,2022-06-08 16:23:00
40,9.83,9.83,9.83,9.83,500,2022-06-08 16:24:00
41,9.83,9.83,9.83,9.83,300,2022-06-08 16:25:00
42,9.83,9.83,9.83,9.83,300,2022-06-08 16:26:00
43,9.83,9.83,9.83,9.83,400,2022-06-08 16:27:00
44,9.835,9.835,9.83,9.83,400,2022-06-08 16:28:00
45,9.83,9.83,9.83,9.83,400,2022-06-08 16:29:00
46,9.83,9.83,9.83,9.83,300,2022-06-08 16:30:00
47,9.83,9.83,9.83,9.83,200,2022-06-08 16:31:00
48,9.83,9.83,9.83,9.83,400,2022-06-08 16:32:00
49,9.83,9.83,9.83,9.83,300,2022-06-08 16:33:00
50,9.83,9.83,9.83,9.83,400,2022-06-08 16:34:00
51,9.83,9.835,9.83,9.835,400,2022-06-08 16:35:00
52,9.83,9.83,9.83,9.83,200,2022-06-08 16:36:00
53,9.83,9.83,9.83,9.83,400,2022-06-08 16:37:00
54,9.83,9.83,9.83,9.83,400,2022-06-08 16:38:00
55,9.83,9.835,9.83,9.835,400,2022-06-08 16:39:00
56,9.83,9.83,9.83,9.83,400,2022-06-08 16:40:00
57,9.83,9.83,9.83,9.83,200,2022-06-08 16:41:00
58,9.83,9.83,9.83,9.83,400,2022-06-08 16:42:00
59,9.83,9.83,9.83,9.83,300,2022-06-08 16:43:00
60,9.83,9.83,9.83,9.83,400,2022-06-08 16:44:00
61,9.83,9.83,9.83,9.83,700,2022-06-08 16:45:00
62,9.83,9.835,9.83,9.83,400,2022-06-08 16:47:00
63,9.83,9.83,9.83,9.83,300,2022-06-08 16:48:00
64,9.83,9.835,9.83,9.835,200,2022-06-08 16:49:00
65,9.83,9.83,9.83,9.83,500,2022-06-08 16:50:00
66,9.83,9.83,9.83,9.83,300,2022-06-08 16:51:00
67,9.83,9.83,9.83,9.83,500,2022-06-08 16:52:00
68,9.83,9.83,9.83,9.83,300,2022-06-08 16:53:00
69,9.83,9.83,9.83,9.83,300,2022-06-08 16:54:00
70,9.83,9.83,9.83,9.83,300,2022-06-08 16:55:00
71,9.83,9.835,9.83,9.83,400,2022-06-08 16:56:00
72,9.83,9.83,9.83,9.83,500,2022-06-08 16:57:00
73,9.83,9.83,9.83,9.83,200,2022-06-08 16:58:00
74,9.83,9.83,9.83,9.83,400,2022-06-08 16:59:00
75,9.83,9.835,9.83,9.83,400,2022-06-08 17:00:00
76,9.835,9.835,9.835,9.835,100,2022-06-08 17:01:00
77,9.83,9.83,9.83,9.83,500,2022-06-08 17:02:00
78,9.83,9.83,9.83,9.83,500,2022-06-08 17:03:00
79,9.83,9.83,9.83,9.83,300,2022-06-08 17:04:00
80,9.83,9.83,9.83,9.83,200,2022-06-08 17:05:00
81,9.83,9.835,9.83,9.835,300,2022-06-08 17:06:00
82,9.83,9.83,9.83,9.83,500,2022-06-08 17:07:00
83,9.83,9.83,9.83,9.83,400,2022-06-08 17:08:00
84,9.835,9.835,9.835,9.835,200,2022-06-08 17:09:00
85,9.835,9.84,9.835,9.84,2111,2022-06-08 17:10:00
86,9.84,9.845,9.84,9.845,200,2022-06-08 17:12:00
87,9.84,9.84,9.84,9.84,200,2022-06-08 17:13:00
88,9.84,9.84,9.84,9.84,300,2022-06-08 17:14:00
89,9.84,9.84,9.84,9.84,400,2022-06-08 17:15:00
90,9.845,9.845,9.84,9.84,500,2022-06-08 17:16:00
91,9.84,9.84,9.84,9.84,300,2022-06-08 17:17:00
92,9.84,9.84,9.84,9.84,400,2022-06-08 17:18:00
93,9.84,9.84,9.84,9.84,400,2022-06-08 17:19:00
94,9.84,9.84,9.84,9.84,300,2022-06-08 17:20:00
95,9.84,9.84,9.84,9.84,400,2022-06-08 17:21:00
96,9.84,9.84,9.84,9.84,400,2022-06-08 17:22:00
97,9.84,9.84,9.84,9.84,200,2022-06-08 17:23:00
98,9.84,9.845,9.84,9.84,500,2022-06-08 17:24:00
99,9.84,9.84,9.84,9.84,300,2022-06-08 17:25:00
100,9.84,9.84,9.84,9.84,400,2022-06-08 17:26:00
101,9.845,9.845,9.84,9.84,300,2022-06-08 17:27:00
102,9.84,9.85,9.84,9.85,700,2022-06-08 17:28:00
103,9.84,9.85,9.84,9.84,500,2022-06-08 17:29:00
104,9.86,9.86,9.85,9.85,200,2022-06-08 19:34:00
105,9.8401,9.8401,9.84,9.84,324,2022-06-08 19:44:00
106,9.85,9.85,9.85,9.85,100,2022-06-08 19:55:00
107,9.85,9.85,9.85,9.85,100,2022-06-08 19:58:00
108,9.845,9.845,9.84,9.8401,16700,2022-06-09 16:55:00
109,9.85,9.85,9.84,9.84,1500,2022-06-09 18:57:00
110,9.84,9.84,9.84,9.84,25100,2022-06-09 19:06:00
111,9.84,9.84,9.84,9.84,577,2022-06-09 19:23:00
112,9.85,9.85,9.85,9.85,100,2022-06-09 19:59:00
113,9.85,9.85,9.85,9.85,600,2022-06-10 13:27:00
114,9.86,9.86,9.86,9.86,1179,2022-06-10 13:30:00
115,9.86,9.86,9.86,9.86,100,2022-06-10 14:06:00
116,9.862,9.862,9.862,9.862,100,2022-06-10 14:48:00
117,9.86,9.86,9.86,9.86,100,2022-06-10 15:02:00
118,9.86,9.86,9.86,9.86,100,2022-06-10 15:38:00
119,9.865,9.865,9.865,9.865,100,2022-06-10 17:00:00
120,9.87,9.87,9.87,9.87,200,2022-06-10 18:01:00
