,open,high,low,close,volume,datetime
0,4.9,4.9,4.883,4.883,766,2022-05-27 13:30:00
1,4.9,4.9,4.9,4.9,447,2022-05-27 14:06:00
2,4.9001,4.9001,4.9001,4.9001,1000,2022-05-27 14:07:00
3,4.89,4.89,4.85,4.88,1500,2022-05-27 14:40:00
4,4.88,4.88,4.88,4.88,200,2022-05-27 15:05:00
5,4.88,4.88,4.87,4.87,1891,2022-05-27 15:07:00
6,4.88,4.88,4.88,4.88,1184,2022-05-27 15:17:00
7,4.89,4.89,4.86,4.89,600,2022-05-27 15:40:00
8,4.8897,4.8897,4.8897,4.8897,500,2022-05-27 15:44:00
9,4.89,4.89,4.89,4.89,100,2022-05-27 16:10:00
10,4.89,4.89,4.89,4.89,100,2022-05-27 17:05:00
11,4.89,4.89,4.89,4.89,500,2022-05-27 17:18:00
12,4.875,4.875,4.875,4.875,100,2022-05-27 17:38:00
13,4.89,4.89,4.89,4.89,100,2022-05-27 18:03:00
14,4.87,4.88,4.87,4.88,200,2022-05-27 18:13:00
15,4.86,4.86,4.86,4.86,100,2022-05-27 18:20:00
16,4.865,4.865,4.865,4.865,100,2022-05-27 18:22:00
17,4.87,4.87,4.85,4.85,404,2022-05-27 18:23:00
18,4.85,4.85,4.85,4.85,300,2022-05-27 18:33:00
19,4.85,4.85,4.85,4.85,100,2022-05-27 18:34:00
20,4.85,4.85,4.85,4.85,400,2022-05-27 18:35:00
21,4.85,4.85,4.85,4.85,200,2022-05-27 18:36:00
22,4.855,4.859,4.855,4.859,475,2022-05-27 18:50:00
23,4.855,4.855,4.855,4.855,100,2022-05-27 19:00:00
24,4.855,4.855,4.855,4.855,100,2022-05-27 19:16:00
25,4.8524,4.855,4.8524,4.855,505,2022-05-27 19:34:00
26,4.855,4.855,4.855,4.855,100,2022-05-27 19:35:00
27,4.85,4.85,4.83,4.83,400,2022-05-27 19:37:00
28,4.85,4.85,4.85,4.85,200,2022-05-27 19:39:00
29,4.85,4.85,4.85,4.85,100,2022-05-27 19:46:00
30,4.85,4.85,4.85,4.85,113,2022-05-27 19:47:00
31,4.85,4.85,4.85,4.85,100,2022-05-27 19:49:00
32,4.85,4.85,4.85,4.85,170,2022-05-27 19:52:00
33,4.85,4.85,4.85,4.85,130,2022-05-27 19:53:00
34,4.85,4.85,4.85,4.85,300,2022-05-27 19:54:00
35,4.855,4.855,4.85,4.85,1165,2022-05-27 19:55:00
