,open,high,low,close,volume,datetime
0,6.4,6.4,6.4,6.4,3102,2022-05-27 13:30:00
1,6.38,6.39,6.38,6.39,656,2022-05-27 13:35:00
2,6.39,6.39,6.39,6.39,100,2022-05-27 13:36:00
3,6.4,6.4,6.35,6.365,3888,2022-05-27 13:37:00
4,6.38,6.39,6.38,6.385,600,2022-05-27 13:43:00
5,6.37,6.37,6.37,6.37,200,2022-05-27 13:44:00
6,6.355,6.36,6.355,6.36,268,2022-05-27 13:45:00
7,6.35,6.35,6.35,6.35,100,2022-05-27 13:46:00
8,6.34,6.34,6.34,6.34,206,2022-05-27 13:50:00
9,6.35,6.35,6.35,6.35,200,2022-05-27 13:53:00
10,6.355,6.355,6.355,6.355,100,2022-05-27 13:55:00
11,6.35,6.35,6.35,6.35,706,2022-05-27 13:57:00
12,6.36,6.375,6.36,6.375,1466,2022-05-27 13:59:00
13,6.375,6.375,6.36,6.36,200,2022-05-27 14:00:00
14,6.38,6.38,6.38,6.38,100,2022-05-27 14:01:00
15,6.39,6.39,6.39,6.39,152,2022-05-27 14:04:00
16,6.4,6.4,6.4,6.4,100,2022-05-27 14:08:00
17,6.4,6.4,6.4,6.4,100,2022-05-27 14:10:00
18,6.3963,6.3963,6.3963,6.3963,800,2022-05-27 14:13:00
19,6.4,6.4,6.4,6.4,100,2022-05-27 14:14:00
20,6.4,6.405,6.4,6.405,1000,2022-05-27 14:15:00
21,6.41,6.415,6.4,6.4,2303,2022-05-27 14:16:00
22,6.395,6.395,6.395,6.395,100,2022-05-27 14:17:00
23,6.385,6.39,6.38,6.38,1400,2022-05-27 14:18:00
24,6.39,6.39,6.39,6.39,100,2022-05-27 14:20:00
25,6.38,6.38,6.38,6.38,100,2022-05-27 14:22:00
26,6.39,6.4,6.39,6.4,307,2022-05-27 14:24:00
27,6.39,6.39,6.385,6.385,400,2022-05-27 14:25:00
28,6.39,6.4,6.39,6.4,600,2022-05-27 14:29:00
29,6.3979,6.4,6.3979,6.4,1000,2022-05-27 14:31:00
30,6.39,6.39,6.385,6.385,392,2022-05-27 14:33:00
31,6.385,6.385,6.385,6.385,100,2022-05-27 14:35:00
32,6.38,6.38,6.37,6.37,705,2022-05-27 14:38:00
33,6.37,6.37,6.37,6.37,202,2022-05-27 14:41:00
34,6.365,6.365,6.365,6.365,100,2022-05-27 14:43:00
35,6.365,6.365,6.365,6.365,100,2022-05-27 14:44:00
36,6.365,6.37,6.365,6.37,400,2022-05-27 14:47:00
37,6.37,6.39,6.37,6.38,3599,2022-05-27 14:48:00
38,6.38,6.38,6.38,6.38,300,2022-05-27 14:53:00
39,6.395,6.4,6.3901,6.3925,2600,2022-05-27 14:54:00
40,6.395,6.395,6.395,6.395,100,2022-05-27 14:56:00
41,6.39,6.41,6.39,6.4,2630,2022-05-27 14:57:00
