,open,high,low,close,volume,datetime
0,0.77,0.77,0.77,0.77,100,2022-05-27 13:52:00
1,0.77,0.77,0.77,0.77,300,2022-05-27 13:54:00
2,0.8097,0.8097,0.8097,0.8097,1000,2022-05-27 14:27:00
3,0.8097,0.8097,0.8097,0.8097,100,2022-05-27 14:54:00
4,0.77,0.77,0.77,0.77,1186,2022-05-27 15:27:00
5,0.7354,0.7354,0.7354,0.7354,820,2022-05-27 15:28:00
6,0.75,0.75,0.75,0.75,5750,2022-05-27 15:57:00
7,0.7601,0.7601,0.7601,0.7601,500,2022-05-27 16:02:00
8,0.7363,0.7363,0.7363,0.7363,100,2022-05-27 16:18:00
9,0.770101,0.770101,0.770101,0.770101,300,2022-05-27 16:34:00
10,0.7838,0.7838,0.7838,0.7838,600,2022-05-27 16:44:00
11,0.7999,0.7999,0.7999,0.7999,100,2022-05-27 16:52:00
12,0.7999,0.7999,0.7999,0.7999,100,2022-05-27 16:56:00
13,0.8,0.8,0.8,0.8,175,2022-05-27 17:05:00
14,0.7951,0.7951,0.7951,0.7951,200,2022-05-27 17:06:00
15,0.8,0.8,0.8,0.8,100,2022-05-27 17:18:00
16,0.7901,0.7901,0.7901,0.7901,100,2022-05-27 17:20:00
17,0.7854,0.7854,0.7854,0.7854,200,2022-05-27 17:33:00
18,0.7702,0.7702,0.7702,0.7702,150,2022-05-27 17:55:00
19,0.7701,0.7701,0.7701,0.7701,100,2022-05-27 19:41:00
20,0.7711,0.7711,0.7711,0.7711,273,2022-05-27 19:57:00
21,0.7852,0.7852,0.7852,0.7852,313,2022-05-27 20:00:00
22,0.75,0.75,0.75,0.75,205,2022-05-27 21:37:00
23,0.8,0.8,0.8,0.8,150,2022-05-27 22:05:00
24,0.8,0.8,0.8,0.8,125,2022-05-27 22:31:00
25,0.799,0.8,0.799,0.8,500,2022-05-31 13:30:00
26,0.765,0.765,0.765,0.765,200,2022-05-31 16:10:00
27,0.765001,0.765001,0.765001,0.765001,100,2022-05-31 16:15:00
28,0.76,0.76,0.76,0.76,100,2022-05-31 18:24:00
29,0.7601,0.7601,0.76,0.76,1088,2022-05-31 19:29:00
30,0.7601,0.78,0.76,0.76,2600,2022-05-31 19:58:00
31,0.7802,0.7802,0.7802,0.7802,260,2022-05-31 20:00:00
32,0.7684,0.7684,0.7684,0.7684,390,2022-06-01 13:30:00
33,0.7685,0.7685,0.7685,0.7685,1000,2022-06-01 14:00:00
34,0.74,0.74,0.74,0.74,551,2022-06-01 14:03:00
35,0.7001,0.7001,0.7001,0.7001,200,2022-06-01 14:10:00
36,0.7002,0.7002,0.7,0.7,4875,2022-06-01 14:16:00
37,0.7782,0.7782,0.7782,0.7782,700,2022-06-01 14:18:00
