,open,high,low,close,volume,datetime
0,59.83,59.88,59.76,59.83,31188,2022-05-27 13:30:00
1,60.04,60.1419,60.04,60.1419,200,2022-05-27 13:31:00
2,60.3,60.3,60.24,60.25,2652,2022-05-27 13:32:00
3,60.41,60.44,60.39,60.44,900,2022-05-27 13:33:00
4,60.19,60.24,60.19,60.24,400,2022-05-27 13:34:00
5,60.22,60.22,60.14,60.16,1264,2022-05-27 13:35:00
6,60.24,60.24,60.24,60.24,100,2022-05-27 13:38:00
7,60.36,60.36,60.36,60.36,200,2022-05-27 13:39:00
8,60.42,60.51,60.395,60.395,505,2022-05-27 13:40:00
9,60.5,60.5,60.42,60.5,1610,2022-05-27 13:41:00
10,60.34,60.34,60.34,60.34,100,2022-05-27 13:42:00
11,60.41,60.44,60.37,60.44,1269,2022-05-27 13:43:00
12,60.36,60.39,60.34,60.39,1093,2022-05-27 13:44:00
13,60.3882,60.3882,60.38,60.38,354,2022-05-27 13:45:00
14,60.41,60.42,60.41,60.42,378,2022-05-27 13:47:00
15,60.46,60.46,60.46,60.46,200,2022-05-27 13:48:00
16,60.49,60.49,60.49,60.49,100,2022-05-27 13:49:00
17,60.465,60.465,60.44,60.44,209,2022-05-27 13:50:00
18,60.55,60.57,60.55,60.57,304,2022-05-27 13:51:00
19,60.52,60.555,60.52,60.555,700,2022-05-27 13:52:00
20,60.615,60.615,60.59,60.59,500,2022-05-27 13:54:00
21,60.615,60.615,60.615,60.615,100,2022-05-27 13:55:00
22,60.64,60.64,60.64,60.64,439,2022-05-27 13:56:00
23,60.656,60.656,60.57,60.57,1600,2022-05-27 13:57:00
24,60.495,60.495,60.495,60.495,600,2022-05-27 13:58:00
25,60.53,60.53,60.53,60.53,218,2022-05-27 13:59:00
26,60.57,60.57,60.51,60.54,1700,2022-05-27 14:00:00
27,60.61,60.61,60.61,60.61,139,2022-05-27 14:02:00
28,60.57,60.6,60.56,60.59,1190,2022-05-27 14:03:00
29,60.54,60.54,60.54,60.54,101,2022-05-27 14:04:00
30,60.57,60.58,60.55,60.555,889,2022-05-27 14:05:00
31,60.49,60.5,60.48,60.49,1700,2022-05-27 14:07:00
32,60.51,60.57,60.51,60.57,1601,2022-05-27 14:08:00
33,60.55,60.56,60.54,60.54,500,2022-05-27 14:09:00
34,60.55,60.57,60.54,60.57,1000,2022-05-27 14:10:00
35,60.57,60.59,60.57,60.59,636,2022-05-27 14:11:00
36,60.52,60.52,60.52,60.52,100,2022-05-27 14:12:00
37,60.53,60.53,60.49,60.49,400,2022-05-27 14:14:00
38,60.5,60.52,60.5,60.52,1258,2022-05-27 14:15:00
39,60.54,60.6,60.54,60.56,1441,2022-05-27 14:16:00
40,60.58,60.58,60.58,60.58,100,2022-05-27 14:17:00
41,60.54,60.57,60.54,60.57,796,2022-05-27 14:18:00
42,60.55,60.58,60.544,60.544,900,2022-05-27 14:19:00
43,60.59,60.59,60.59,60.59,100,2022-05-27 14:20:00
44,60.58,60.58,60.56,60.58,900,2022-05-27 14:21:00
45,60.57,60.57,60.48,60.51,1515,2022-05-27 14:22:00
46,60.52,60.53,60.52,60.53,801,2022-05-27 14:23:00
47,60.55,60.57,60.53,60.53,1200,2022-05-27 14:24:00
48,60.521,60.53,60.46,60.47,1200,2022-05-27 14:25:00
49,60.41,60.43,60.39,60.42,1002,2022-05-27 14:26:00
50,60.43,60.49,60.43,60.49,411,2022-05-27 14:27:00
51,60.44,60.44,60.44,60.44,100,2022-05-27 14:28:00
52,60.41,60.41,60.41,60.41,300,2022-05-27 14:29:00
53,60.43,60.461,60.43,60.46,420,2022-05-27 14:30:00
54,60.43,60.434,60.43,60.434,300,2022-05-27 14:32:00
55,60.42,60.42,60.4,60.42,1242,2022-05-27 14:33:00
56,60.42,60.42,60.4,60.4,302,2022-05-27 14:35:00
57,60.42,60.42,60.41,60.41,800,2022-05-27 14:36:00
58,60.42,60.47,60.42,60.47,600,2022-05-27 14:37:00
59,60.47,60.5,60.44,60.44,686,2022-05-27 14:38:00
60,60.46,60.46,60.46,60.46,100,2022-05-27 14:39:00
61,60.45,60.47,60.41,60.41,900,2022-05-27 14:40:00
62,60.44,60.44,60.432,60.432,300,2022-05-27 14:41:00
63,60.47,60.47,60.42,60.42,600,2022-05-27 14:42:00
64,60.41,60.45,60.41,60.45,1448,2022-05-27 14:43:00
65,60.43,60.46,60.43,60.435,500,2022-05-27 14:44:00
66,60.42,60.42,60.42,60.42,100,2022-05-27 14:45:00
67,60.44,60.47,60.43,60.43,600,2022-05-27 14:46:00
68,60.39,60.39,60.39,60.39,300,2022-05-27 14:47:00
69,60.37,60.37,60.36,60.36,500,2022-05-27 14:48:00
70,60.39,60.39,60.39,60.39,300,2022-05-27 14:49:00
71,60.44,60.47,60.44,60.46,1000,2022-05-27 14:50:00
72,60.47,60.47,60.44,60.44,1148,2022-05-27 14:51:00
73,60.43,60.46,60.43,60.46,700,2022-05-27 14:53:00
74,60.46,60.47,60.44,60.46,1403,2022-05-27 14:54:00
75,60.45,60.45,60.45,60.45,1120,2022-05-27 14:56:00
76,60.43,60.47,60.43,60.47,805,2022-05-27 14:57:00
77,60.44,60.44,60.4,60.4,300,2022-05-27 14:58:00
78,60.38,60.38,60.38,60.38,200,2022-05-27 14:59:00
79,60.4,60.4,60.4,60.4,207,2022-05-27 15:03:00
80,60.45,60.45,60.43,60.444,541,2022-05-27 15:04:00
81,60.42,60.44,60.42,60.44,1900,2022-05-27 15:05:00
82,60.48,60.5,60.48,60.49,670,2022-05-27 15:08:00
83,60.495,60.53,60.495,60.515,400,2022-05-27 15:09:00
84,60.58,60.6,60.58,60.6,400,2022-05-27 15:10:00
85,60.61,60.61,60.57,60.57,644,2022-05-27 15:11:00
86,60.54,60.56,60.536,60.56,900,2022-05-27 15:12:00
87,60.56,60.56,60.54,60.54,400,2022-05-27 15:13:00
88,60.53,60.53,60.53,60.53,100,2022-05-27 15:14:00
89,60.55,60.55,60.55,60.55,200,2022-05-27 15:15:00
90,60.58,60.58,60.58,60.58,100,2022-05-27 15:17:00
91,60.58,60.58,60.58,60.58,300,2022-05-27 15:18:00
92,60.635,60.635,60.635,60.635,100,2022-05-27 15:19:00
93,60.62,60.62,60.61,60.61,500,2022-05-27 15:20:00
94,60.63,60.63,60.6101,60.62,950,2022-05-27 15:21:00
95,60.6286,60.6286,60.6286,60.6286,100,2022-05-27 15:22:00
96,60.61,60.61,60.61,60.61,100,2022-05-27 15:23:00
97,60.59,60.59,60.59,60.59,400,2022-05-27 15:24:00
98,60.57,60.57,60.52,60.52,200,2022-05-27 15:25:00
99,60.49,60.5,60.49,60.5,600,2022-05-27 15:28:00
100,60.51,60.51,60.495,60.51,756,2022-05-27 15:29:00
101,60.49,60.49,60.46,60.47,620,2022-05-27 15:31:00
102,60.48,60.48,60.48,60.48,110,2022-05-27 15:32:00
103,60.46,60.46,60.45,60.4519,1047,2022-05-27 15:35:00
104,60.44,60.44,60.371,60.371,500,2022-05-27 15:36:00
105,60.34,60.34,60.34,60.34,123,2022-05-27 15:37:00
106,60.34,60.37,60.34,60.36,1304,2022-05-27 15:38:00
107,60.42,60.42,60.42,60.42,315,2022-05-27 15:40:00
108,60.42,60.45,60.42,60.45,1934,2022-05-27 15:41:00
109,60.45,60.48,60.45,60.48,500,2022-05-27 15:42:00
110,60.47,60.48,60.465,60.48,746,2022-05-27 15:43:00
111,60.46,60.47,60.46,60.47,303,2022-05-27 15:45:00
112,60.46,60.46,60.46,60.46,100,2022-05-27 15:47:00
113,60.48,60.48,60.48,60.48,100,2022-05-27 15:48:00
114,60.4449,60.46,60.43,60.46,783,2022-05-27 15:49:00
115,60.51,60.51,60.51,60.51,100,2022-05-27 15:54:00
116,60.49,60.49,60.49,60.49,100,2022-05-27 15:55:00
117,60.491,60.491,60.46,60.46,1484,2022-05-27 15:56:00
118,60.475,60.475,60.475,60.475,100,2022-05-27 15:57:00
119,60.43,60.43,60.42,60.43,800,2022-05-27 15:59:00
120,60.44,60.44,60.44,60.44,330,2022-05-27 16:00:00
121,60.46,60.46,60.46,60.46,100,2022-05-27 16:01:00
122,60.46,60.46,60.46,60.46,192,2022-05-27 16:03:00
123,60.48,60.49,60.48,60.49,299,2022-05-27 16:04:00
124,60.48,60.48,60.48,60.48,100,2022-05-27 16:05:00
125,60.49,60.51,60.47,60.47,1526,2022-05-27 16:06:00
126,60.445,60.445,60.445,60.445,100,2022-05-27 16:07:00
127,60.47,60.47,60.47,60.47,100,2022-05-27 16:09:00
128,60.5,60.5,60.5,60.5,304,2022-05-27 16:11:00
129,60.54,60.54,60.515,60.515,425,2022-05-27 16:12:00
130,60.52,60.52,60.49,60.49,200,2022-05-27 16:13:00
131,60.505,60.5096,60.505,60.5096,200,2022-05-27 16:14:00
132,60.49,60.5,60.49,60.5,200,2022-05-27 16:15:00
133,60.49,60.49,60.465,60.465,600,2022-05-27 16:16:00
134,60.48,60.48,60.48,60.48,101,2022-05-27 16:17:00
135,60.47,60.49,60.47,60.49,460,2022-05-27 16:18:00
136,60.48,60.48,60.48,60.48,100,2022-05-27 16:19:00
137,60.49,60.51,60.49,60.49,1300,2022-05-27 16:20:00
138,60.49,60.5,60.49,60.5,200,2022-05-27 16:21:00
139,60.46,60.48,60.46,60.465,300,2022-05-27 16:22:00
140,60.4603,60.4603,60.4603,60.4603,125,2022-05-27 16:23:00
141,60.47,60.47,60.44,60.44,700,2022-05-27 16:24:00
142,60.4371,60.4371,60.4371,60.4371,100,2022-05-27 16:25:00
143,60.47,60.48,60.47,60.48,300,2022-05-27 16:26:00
144,60.485,60.485,60.485,60.485,300,2022-05-27 16:27:00
145,60.49,60.49,60.49,60.49,100,2022-05-27 16:29:00
146,60.475,60.49,60.475,60.49,232,2022-05-27 16:30:00
147,60.485,60.5,60.485,60.5,200,2022-05-27 16:31:00
148,60.5,60.5116,60.5,60.5116,398,2022-05-27 16:32:00
149,60.53,60.53,60.53,60.53,263,2022-05-27 16:33:00
150,60.51,60.515,60.51,60.515,400,2022-05-27 16:34:00
151,60.5,60.5,60.482,60.482,543,2022-05-27 16:35:00
152,60.51,60.51,60.51,60.51,185,2022-05-27 16:36:00
153,60.56,60.56,60.56,60.56,373,2022-05-27 16:38:00
154,60.54,60.54,60.54,60.54,897,2022-05-27 16:39:00
155,60.53,60.56,60.53,60.56,600,2022-05-27 16:40:00
156,60.58,60.58,60.58,60.58,200,2022-05-27 16:41:00
157,60.575,60.575,60.55,60.55,807,2022-05-27 16:42:00
158,60.53,60.53,60.53,60.53,300,2022-05-27 16:43:00
159,60.54,60.55,60.54,60.545,700,2022-05-27 16:44:00
160,60.545,60.545,60.53,60.53,200,2022-05-27 16:45:00
161,60.5,60.5,60.5,60.5,200,2022-05-27 16:46:00
162,60.49,60.49,60.47,60.47,400,2022-05-27 16:47:00
163,60.46,60.46,60.43,60.43,700,2022-05-27 16:48:00
164,60.43,60.439,60.4,60.4,1148,2022-05-27 16:49:00
165,60.39,60.39,60.3375,60.34,1110,2022-05-27 16:50:00
166,60.32,60.36,60.32,60.36,905,2022-05-27 16:51:00
167,60.34,60.34,60.34,60.34,100,2022-05-27 16:53:00
168,60.36,60.41,60.36,60.4,2234,2022-05-27 16:54:00
169,60.43,60.43,60.43,60.43,100,2022-05-27 16:55:00
170,60.415,60.415,60.4,60.4,638,2022-05-27 16:56:00
171,60.41,60.41,60.405,60.405,747,2022-05-27 16:57:00
172,60.39,60.39,60.375,60.375,724,2022-05-27 16:59:00
173,60.3737,60.3737,60.3737,60.3737,200,2022-05-27 17:01:00
174,60.375,60.41,60.354,60.39,1898,2022-05-27 17:02:00
175,60.39,60.39,60.37,60.375,817,2022-05-27 17:03:00
176,60.38,60.39,60.38,60.39,300,2022-05-27 17:06:00
177,60.39,60.41,60.39,60.41,749,2022-05-27 17:07:00
178,60.435,60.45,60.43,60.45,400,2022-05-27 17:08:00
179,60.45,60.45,60.45,60.45,100,2022-05-27 17:09:00
180,60.46,60.46,60.4444,60.4444,600,2022-05-27 17:10:00
181,60.46,60.48,60.44,60.48,2541,2022-05-27 17:11:00
182,60.47,60.48,60.47,60.48,631,2022-05-27 17:12:00
183,60.501,60.51,60.5,60.5,1256,2022-05-27 17:13:00
184,60.5,60.51,60.48,60.48,1942,2022-05-27 17:14:00
185,60.465,60.465,60.46,60.46,400,2022-05-27 17:15:00
186,60.47,60.47,60.4,60.45,3642,2022-05-27 17:16:00
187,60.455,60.47,60.45,60.47,337,2022-05-27 17:17:00
188,60.47,60.48,60.47,60.47,1024,2022-05-27 17:18:00
189,60.49,60.51,60.49,60.49,902,2022-05-27 17:19:00
190,60.49,60.5,60.4896,60.5,1218,2022-05-27 17:20:00
191,60.48,60.495,60.47,60.47,942,2022-05-27 17:21:00
192,60.44,60.44,60.42,60.42,200,2022-05-27 17:22:00
193,60.39,60.39,60.37,60.372,400,2022-05-27 17:23:00
194,60.39,60.43,60.39,60.43,401,2022-05-27 17:24:00
195,60.41,60.41,60.41,60.41,100,2022-05-27 17:25:00
196,60.39,60.39,60.39,60.39,700,2022-05-27 17:26:00
197,60.395,60.4,60.36,60.37,1396,2022-05-27 17:27:00
198,60.365,60.4,60.365,60.4,1401,2022-05-27 17:28:00
