,open,high,low,close,volume,datetime
0,25.04,25.05,24.894,24.894,3500,2022-05-27 14:30:00
1,25.05,25.05,25.05,25.05,200,2022-06-02 13:51:00
2,25.05,25.05,25.05,25.05,300,2022-06-02 14:32:00
3,25.05,25.05,25.05,25.05,300,2022-06-02 15:23:00
4,25.05,25.05,25.05,25.05,300,2022-06-02 16:09:00
5,25.05,25.05,25.05,25.05,300,2022-06-02 17:03:00
6,25.05,25.05,25.05,25.05,300,2022-06-02 17:55:00
7,25.05,25.05,25.05,25.05,200,2022-06-02 18:32:00
8,25.05,25.05,25.05,25.05,200,2022-06-02 18:52:00
9,25.05,25.05,25.05,25.05,1000,2022-06-02 19:31:00
10,25.05,25.05,25.05,25.05,1422,2022-06-02 19:38:00
11,25.05,25.1,25.05,25.1,716,2022-06-02 19:59:00
12,25.0,25.0,25.0,25.0,500,2022-06-03 17:42:00
13,25.1,25.1,25.1,25.1,1189,2022-06-06 13:35:00
14,24.95,24.95,24.95,24.95,2000,2022-06-06 15:26:00
15,25.0,25.0,25.0,25.0,100,2022-06-06 15:53:00
16,25.0,25.0,25.0,25.0,100,2022-06-06 15:54:00
17,25.0,25.0,25.0,25.0,1000,2022-06-06 17:54:00
18,25.0,25.0,25.0,25.0,100,2022-06-06 18:51:00
19,24.95,24.95,24.95,24.95,1000,2022-06-06 19:39:00
20,24.94,24.94,24.94,24.94,100,2022-06-07 15:22:00
21,24.95,24.95,24.95,24.95,1991,2022-06-07 17:04:00
22,25.1,25.1,25.025,25.025,2000,2022-06-07 17:12:00
23,24.95,24.95,24.95,24.95,400,2022-06-08 13:33:00
24,24.81,24.81,24.81,24.81,400,2022-06-08 19:20:00
25,24.96,24.96,24.96,24.96,10000,2022-06-09 18:16:00
