,open,high,low,close,volume,datetime
0,1.71,1.71,1.71,1.71,100,2022-05-27 13:30:00
1,1.67,1.67,1.67,1.67,296,2022-05-27 13:59:00
2,1.64,1.64,1.64,1.64,100,2022-05-27 14:24:00
3,1.64,1.64,1.61,1.62,500,2022-05-27 14:35:00
4,1.65,1.65,1.65,1.65,200,2022-05-27 14:48:00
5,1.59,1.62,1.59,1.62,200,2022-05-27 14:56:00
6,1.6365,1.6365,1.6365,1.6365,163,2022-05-27 15:11:00
7,1.58,1.58,1.58,1.58,319,2022-05-27 15:39:00
8,1.6,1.6,1.6,1.6,100,2022-05-27 15:40:00
9,1.6,1.6,1.6,1.6,100,2022-05-27 15:42:00
10,1.6,1.6,1.6,1.6,100,2022-05-27 15:44:00
11,1.65,1.67,1.605,1.67,5900,2022-05-27 15:47:00
12,1.69,1.69,1.69,1.69,200,2022-05-27 15:48:00
13,1.69,1.72,1.67,1.67,3300,2022-05-27 15:49:00
14,1.73,1.73,1.73,1.73,100,2022-05-27 15:51:00
15,1.78,1.83,1.78,1.83,1600,2022-05-27 15:57:00
16,1.74,1.75,1.74,1.75,500,2022-05-27 16:00:00
17,1.81,1.81,1.81,1.81,100,2022-05-27 16:10:00
18,1.78,1.78,1.77,1.77,300,2022-05-27 16:24:00
19,1.75,1.75,1.75,1.75,200,2022-05-27 16:25:00
20,1.74,1.74,1.73,1.73,350,2022-05-27 16:32:00
21,1.75,1.77,1.75,1.77,1650,2022-05-27 17:02:00
22,1.77,1.77,1.77,1.77,400,2022-05-27 17:08:00
23,1.7944,1.7944,1.7944,1.7944,200,2022-05-27 17:15:00
24,1.78,1.78,1.78,1.78,475,2022-05-27 17:18:00
25,1.77,1.79,1.77,1.79,300,2022-05-27 17:21:00
26,1.76,1.76,1.76,1.76,1000,2022-05-27 17:22:00
27,1.76,1.76,1.76,1.76,400,2022-05-27 17:23:00
28,1.77,1.77,1.77,1.77,500,2022-05-27 17:25:00
29,1.76,1.76,1.76,1.76,200,2022-05-27 17:28:00
30,1.78,1.78,1.78,1.78,900,2022-05-27 17:30:00
31,1.75,1.75,1.75,1.75,1932,2022-05-27 17:37:00
32,1.7671,1.7671,1.7671,1.7671,500,2022-05-27 17:41:00
33,1.76,1.76,1.76,1.76,100,2022-05-27 17:51:00
34,1.76,1.76,1.76,1.76,283,2022-05-27 17:56:00
35,1.76,1.76,1.75,1.75,400,2022-05-27 18:04:00
36,1.76,1.76,1.76,1.76,700,2022-05-27 18:05:00
37,1.77,1.77,1.76,1.76,1100,2022-05-27 18:09:00
38,1.76,1.76,1.76,1.76,176,2022-05-27 18:17:00
39,1.78,1.81,1.76,1.81,1200,2022-05-27 18:37:00
40,1.79,1.79,1.79,1.79,100,2022-05-27 19:05:00
41,1.7506,1.7506,1.7506,1.7506,250,2022-05-27 19:10:00
42,1.8,1.8,1.7887,1.7999,2600,2022-05-27 19:28:00
43,1.8,1.8,1.78,1.78,300,2022-05-27 19:45:00
44,1.81,1.86,1.81,1.86,700,2022-05-27 19:47:00
45,1.865,1.865,1.865,1.865,100,2022-05-27 19:51:00
46,1.81,1.81,1.81,1.81,800,2022-05-27 19:55:00
47,1.92,1.92,1.92,1.92,195,2022-05-27 19:59:00
48,1.82,1.82,1.82,1.82,130,2022-05-27 20:00:00
49,1.81,1.81,1.81,1.81,150,2022-05-27 20:44:00
50,1.94,1.94,1.93,1.94,1240,2022-05-31 11:43:00
51,2.05,2.05,2.05,2.05,200,2022-05-31 13:29:00
52,2.1,2.1,2.0,2.0,5317,2022-05-31 13:30:00
53,2.1,2.1,2.1,2.1,400,2022-05-31 13:33:00
54,2.2071,2.2071,2.1,2.1,3850,2022-05-31 13:36:00
55,2.06,2.06,2.03,2.03,500,2022-05-31 13:39:00
56,2.0,2.0052,2.0,2.0052,690,2022-05-31 13:41:00
57,2.03,2.03,2.03,2.03,100,2022-05-31 13:45:00
58,2.0,2.0,2.0,2.0,500,2022-05-31 13:48:00
59,1.95,1.95,1.95,1.95,500,2022-05-31 13:49:00
60,1.9946,1.9946,1.9946,1.9946,100,2022-05-31 13:55:00
61,1.9464,1.9464,1.9464,1.9464,107,2022-05-31 13:58:00
62,1.85,1.85,1.85,1.85,2699,2022-05-31 14:04:00
63,1.91,1.91,1.91,1.91,100,2022-05-31 14:08:00
64,1.96,1.96,1.96,1.96,100,2022-05-31 14:27:00
65,1.955,1.955,1.955,1.955,100,2022-05-31 14:50:00
66,1.93,1.93,1.93,1.93,100,2022-05-31 15:02:00
67,1.935,1.935,1.935,1.935,100,2022-05-31 15:07:00
68,1.935,1.935,1.905,1.905,1100,2022-05-31 15:14:00
69,1.9,1.9,1.9,1.9,415,2022-05-31 15:16:00
70,1.8205,1.8205,1.8205,1.8205,3987,2022-05-31 15:20:00
71,1.95,1.96,1.95,1.96,300,2022-05-31 15:57:00
72,1.96,1.96,1.96,1.96,100,2022-05-31 16:13:00
73,1.96,1.96,1.96,1.96,200,2022-05-31 16:15:00
74,1.96,1.96,1.96,1.96,570,2022-05-31 16:22:00
75,1.9599,1.9599,1.9599,1.9599,500,2022-05-31 16:24:00
76,1.95,1.95,1.95,1.95,500,2022-05-31 16:26:00
77,1.96,1.96,1.96,1.96,5200,2022-05-31 16:28:00
78,1.98,1.98,1.98,1.98,100,2022-05-31 16:35:00
79,1.945,1.945,1.945,1.945,500,2022-05-31 16:40:00
80,1.9556,1.9556,1.9556,1.9556,200,2022-05-31 17:17:00
81,1.98,1.98,1.98,1.98,100,2022-05-31 17:24:00
82,1.93,1.93,1.93,1.93,100,2022-05-31 18:50:00
83,1.93,1.98,1.925,1.98,596,2022-05-31 18:52:00
84,1.98,1.98,1.98,1.98,100,2022-05-31 19:08:00
85,1.93,1.93,1.93,1.93,100,2022-05-31 19:40:00
86,1.93,1.96,1.9,1.96,500,2022-05-31 19:44:00
87,1.951,1.951,1.951,1.951,258,2022-05-31 19:46:00
88,1.94,1.97,1.92,1.92,444,2022-05-31 19:59:00
89,1.98,1.98,1.98,1.98,373,2022-05-31 20:00:00
90,2.17,2.27,2.17,2.26,5053,2022-06-01 13:31:00
91,2.12,2.26,2.12,2.21,5700,2022-06-01 13:35:00
92,2.18,2.18,2.18,2.18,100,2022-06-01 13:38:00
93,2.1429,2.18,2.1429,2.18,2225,2022-06-01 13:39:00
94,2.1799,2.18,2.1799,2.18,2267,2022-06-01 13:43:00
95,2.2399,2.24,2.23,2.24,2662,2022-06-01 13:50:00
96,2.2419,2.2491,2.2419,2.2491,1307,2022-06-01 13:51:00
97,2.25,2.25,2.25,2.25,400,2022-06-01 13:54:00
98,2.2698,2.2698,2.2698,2.2698,4000,2022-06-01 13:56:00
99,2.21,2.21,2.21,2.21,150,2022-06-01 14:00:00
