,open,high,low,close,volume,datetime
0,6.06,6.06,6.06,6.06,200,2022-05-27 13:30:00
1,6.1,6.1,6.1,6.1,100,2022-05-27 13:31:00
2,5.97,5.97,5.97,5.97,100,2022-05-27 13:35:00
3,5.97,5.97,5.93,5.93,200,2022-05-27 13:36:00
4,5.93,5.95,5.93,5.95,200,2022-05-27 13:37:00
5,6.0,6.0,6.0,6.0,100,2022-05-27 13:38:00
6,6.0,6.0,6.0,6.0,100,2022-05-27 13:39:00
7,5.9759,5.9759,5.9759,5.9759,2000,2022-05-27 13:40:00
8,5.89,5.89,5.89,5.89,100,2022-05-27 13:43:00
9,5.945,5.945,5.93,5.93,200,2022-05-27 13:45:00
10,5.89,5.89,5.89,5.89,200,2022-05-27 13:46:00
11,6.17,6.17,6.17,6.17,100,2022-05-27 13:47:00
12,5.9701,5.9701,5.9701,5.9701,100,2022-05-27 14:00:00
13,5.99,5.99,5.99,5.99,100,2022-05-27 14:01:00
14,6.01,6.01,6.01,6.01,100,2022-05-27 14:02:00
15,6.01,6.01,6.01,6.01,100,2022-05-27 14:03:00
16,6.01,6.01,6.01,6.01,100,2022-05-27 14:04:00
17,6.02,6.02,6.02,6.02,300,2022-05-27 14:06:00
18,6.0151,6.0151,6.0151,6.0151,100,2022-05-27 14:23:00
19,6.0168,6.0168,6.0168,6.0168,100,2022-05-27 14:24:00
20,6.035,6.05,6.035,6.05,200,2022-05-27 14:36:00
21,6.03,6.03,6.03,6.03,100,2022-05-27 14:39:00
22,6.03,6.03,6.03,6.03,200,2022-05-27 14:40:00
23,6.03,6.03,5.98,5.98,500,2022-05-27 14:42:00
24,5.93,5.93,5.93,5.93,100,2022-05-27 14:59:00
25,5.9308,5.9308,5.9308,5.9308,100,2022-05-27 15:05:00
26,5.94,5.94,5.94,5.94,100,2022-05-27 15:17:00
27,5.9501,5.9501,5.9501,5.9501,100,2022-05-27 16:06:00
28,5.98,5.98,5.98,5.98,100,2022-05-27 16:08:00
29,5.99,5.99,5.99,5.99,100,2022-05-27 16:14:00
30,5.99,5.99,5.97,5.97,200,2022-05-27 16:20:00
31,5.97,5.97,5.97,5.97,100,2022-05-27 16:21:00
32,5.98,5.98,5.98,5.98,100,2022-05-27 16:22:00
33,5.97,5.97,5.97,5.97,100,2022-05-27 16:23:00
34,5.9738,5.9738,5.9701,5.9701,200,2022-05-27 16:59:00
35,5.98,5.98,5.98,5.98,100,2022-05-27 17:00:00
36,5.99,5.99,5.99,5.99,100,2022-05-27 17:02:00
