,open,high,low,close,volume,datetime
0,7.11,7.11,7.11,7.11,871,2022-05-27 13:45:00
1,7.82,7.82,7.82,7.82,100,2022-05-27 13:48:00
2,8.2016,8.2016,8.2016,8.2016,100,2022-05-27 15:23:00
3,8.01,8.01,8.01,8.01,100,2022-05-27 19:06:00
4,8.01,8.075,8.01,8.075,200,2022-05-27 19:07:00
5,7.94,7.98,7.94,7.98,1600,2022-05-27 19:09:00
6,7.94,7.98,7.94,7.98,1600,2022-05-27 19:15:00
7,8.01,8.01,8.0,8.0,800,2022-05-27 19:16:00
8,8.0,8.0,8.0,8.0,100,2022-05-27 19:17:00
9,8.075,8.075,8.075,8.075,100,2022-05-27 19:18:00
10,8.075,8.075,8.075,8.075,100,2022-05-27 19:20:00
11,7.9,7.94,7.9,7.94,200,2022-05-27 19:23:00
12,7.94,7.94,7.94,7.94,500,2022-05-27 19:26:00
13,7.94,7.98,7.9,7.9,11600,2022-05-27 19:36:00
14,8.1,8.1,8.1,8.1,100,2022-05-27 19:40:00
15,8.1,8.1,8.1,8.1,100,2022-05-27 19:42:00
16,7.985,7.985,7.985,7.985,200,2022-05-27 19:44:00
17,7.985,8.0,7.985,8.0,1100,2022-05-27 19:47:00
18,8.0,8.0,8.0,8.0,2000,2022-05-27 19:48:00
19,7.955,7.955,7.955,7.955,200,2022-05-27 19:49:00
20,7.94,7.94,7.94,7.94,1500,2022-05-27 19:51:00
21,7.94,8.025,7.94,7.94,700,2022-05-27 19:52:00
22,7.94,7.94,7.94,7.94,700,2022-05-27 19:53:00
23,7.94,8.15,7.94,7.94,700,2022-05-27 19:54:00
24,7.94,7.94,7.94,7.94,1500,2022-05-27 19:55:00
25,8.01,8.09,8.01,8.01,1900,2022-05-27 19:56:00
26,8.01,8.09,8.01,8.01,1900,2022-05-27 19:57:00
27,8.01,8.09,8.01,8.01,2200,2022-05-27 19:58:00
28,8.01,8.14,8.01,8.01,2727,2022-05-27 19:59:00
29,8.01,8.01,8.01,8.01,726,2022-05-27 20:35:00
30,8.25,8.25,8.25,8.25,100,2022-05-31 14:00:00
31,8.1001,8.1001,8.1,8.1,324,2022-05-31 19:19:00
32,8.25,8.25,8.24,8.25,2301,2022-05-31 19:30:00
33,8.25,8.29,8.25,8.29,9149,2022-05-31 19:50:00
34,8.29,8.29,8.29,8.29,2774,2022-05-31 19:54:00
35,8.29,8.29,8.29,8.29,100,2022-05-31 19:55:00
36,8.29,8.29,8.29,8.29,100,2022-05-31 19:56:00
37,8.41,8.41,8.41,8.41,100,2022-05-31 19:57:00
38,8.46,8.46,8.46,8.46,100,2022-05-31 19:58:00
39,8.47,8.48,8.47,8.48,200,2022-05-31 19:59:00
40,8.51,8.51,8.51,8.51,12761,2022-05-31 20:00:00
41,8.51,8.51,8.51,8.51,1056,2022-05-31 20:47:00
42,8.5,8.5,8.5,8.5,841,2022-06-01 13:35:00
43,8.5,8.5,8.5,8.5,1000,2022-06-01 13:54:00
44,8.6,8.6,8.51,8.51,358,2022-06-01 13:55:00
45,8.51,8.51,8.51,8.51,100,2022-06-01 13:57:00
46,8.5,8.5,8.5,8.5,100,2022-06-01 14:16:00
47,8.5216,8.5216,8.5,8.5,1000,2022-06-01 14:21:00
48,8.62,8.62,8.62,8.62,495,2022-06-01 14:41:00
49,8.5,8.5,8.5,8.5,100,2022-06-01 14:52:00
50,8.595,8.595,8.5,8.5,200,2022-06-01 14:53:00
51,8.5,8.5,8.5,8.5,100,2022-06-01 14:54:00
52,8.55,8.55,8.55,8.55,176,2022-06-01 14:57:00
53,8.55,8.555,8.55,8.555,600,2022-06-01 14:58:00
54,8.5,8.5,8.5,8.5,200,2022-06-01 14:59:00
55,8.61,8.61,8.59,8.59,588,2022-06-01 15:09:00
56,8.61,8.61,8.61,8.61,100,2022-06-01 15:12:00
57,8.65,8.65,8.65,8.65,762,2022-06-01 15:21:00
58,8.69,8.9,8.69,8.85,7488,2022-06-01 15:22:00
59,9.0,9.0,8.77,8.77,795,2022-06-01 15:36:00
60,8.9,8.9,8.78,8.9,1262,2022-06-01 15:37:00
61,8.78,8.78,8.78,8.78,500,2022-06-01 15:38:00
62,9.0,9.0,8.8,8.8,200,2022-06-01 15:39:00
63,8.77,8.77,8.77,8.77,100,2022-06-01 15:56:00
64,8.77,8.77,8.77,8.77,200,2022-06-01 16:02:00
65,8.84,8.84,8.84,8.84,150,2022-06-01 16:06:00
66,8.85,8.85,8.85,8.85,202,2022-06-01 16:07:00
67,8.795,8.795,8.795,8.795,100,2022-06-01 16:08:00
68,8.5,8.5,8.5,8.5,200,2022-06-01 16:21:00
69,8.5,8.5,8.5,8.5,200,2022-06-01 16:27:00
70,8.5,8.5,8.5,8.5,131,2022-06-01 16:33:00
71,8.5,8.5,8.5,8.5,200,2022-06-01 16:40:00
72,8.51,8.51,8.51,8.51,200,2022-06-01 16:47:00
73,8.6,8.6,8.6,8.6,104,2022-06-01 16:54:00
74,8.6,8.6,8.6,8.6,200,2022-06-01 17:01:00
75,8.6,8.6,8.6,8.6,200,2022-06-01 17:07:00
76,8.6,8.6,8.6,8.6,200,2022-06-01 17:14:00
77,8.51,8.51,8.51,8.51,200,2022-06-01 17:21:00
78,8.51,8.51,8.51,8.51,173,2022-06-01 17:28:00
79,8.51,8.51,8.51,8.51,200,2022-06-01 17:34:00
80,8.5,8.5,8.5,8.5,112,2022-06-01 17:41:00
81,8.5,8.5,8.5,8.5,200,2022-06-01 17:48:00
82,8.53,8.53,8.53,8.53,132,2022-06-01 17:55:00
83,8.56,8.56,8.56,8.56,200,2022-06-01 18:01:00
84,8.56,8.56,8.56,8.56,200,2022-06-01 18:07:00
85,8.56,8.56,8.56,8.56,121,2022-06-01 18:14:00
86,8.56,8.56,8.56,8.56,200,2022-06-01 18:20:00
87,8.705,8.705,8.705,8.705,100,2022-06-01 18:22:00
88,8.56,8.56,8.56,8.56,132,2022-06-01 18:26:00
89,8.56,8.56,8.56,8.56,200,2022-06-01 18:33:00
90,8.56,8.56,8.56,8.56,200,2022-06-01 18:39:00
91,8.6,8.6,8.6,8.6,200,2022-06-01 18:45:00
92,8.6,8.6,8.6,8.6,200,2022-06-01 18:51:00
93,8.59,8.59,8.59,8.59,177,2022-06-01 18:57:00
94,8.59,8.59,8.59,8.59,133,2022-06-01 19:03:00
95,8.59,8.59,8.59,8.59,168,2022-06-01 19:08:00
96,8.6,8.6,8.6,8.6,200,2022-06-01 19:13:00
97,8.6,8.6,8.6,8.6,200,2022-06-01 19:18:00
98,8.6,8.6,8.6,8.6,200,2022-06-01 19:23:00
99,8.6,8.6,8.6,8.6,200,2022-06-01 19:27:00
