,open,high,low,close,volume,datetime
0,0.9277,0.9277,0.9277,0.9277,200,2022-05-27 12:09:00
1,0.9295,0.93,0.9295,0.93,885,2022-05-27 12:28:00
2,0.91,0.91,0.91,0.91,137,2022-05-27 12:52:00
3,0.9277,0.9277,0.9277,0.9277,200,2022-05-27 13:16:00
4,0.9197,0.9197,0.9197,0.9197,2684,2022-05-27 13:30:00
5,0.91,0.92,0.91,0.92,1200,2022-05-27 13:33:00
6,0.9177,0.9177,0.9177,0.9177,200,2022-05-27 13:34:00
7,0.9177,0.9177,0.9177,0.9177,100,2022-05-27 13:35:00
8,0.9103,0.9103,0.9099,0.9099,12074,2022-05-27 13:36:00
9,0.9188,0.9188,0.892,0.9,14667,2022-05-27 13:37:00
10,0.892,0.892,0.892,0.892,6100,2022-05-27 13:38:00
11,0.892,0.892,0.8805,0.881,4965,2022-05-27 13:39:00
12,0.9,0.9,0.88,0.88,1000,2022-05-27 13:40:00
13,0.881,0.9189,0.88,0.9189,8449,2022-05-27 13:41:00
14,0.8824,0.8824,0.8824,0.8824,100,2022-05-27 13:42:00
15,0.91,0.91,0.91,0.91,100,2022-05-27 13:43:00
16,0.8824,0.9077,0.8824,0.8853,2100,2022-05-27 13:44:00
17,0.886,0.886,0.886,0.886,100,2022-05-27 13:45:00
18,0.886,0.886,0.886,0.886,100,2022-05-27 13:46:00
19,0.8893,0.8893,0.887,0.887,8340,2022-05-27 13:47:00
20,0.887,0.89,0.886,0.886,3300,2022-05-27 13:48:00
21,0.886,0.886,0.886,0.886,100,2022-05-27 13:49:00
22,0.9,0.9,0.9,0.9,900,2022-05-27 13:50:00
23,0.8861,0.8861,0.886,0.886,400,2022-05-27 13:51:00
24,0.9049,0.904999,0.9049,0.904999,2000,2022-05-27 13:52:00
25,0.88605,0.9,0.88605,0.8884,1620,2022-05-27 13:53:00
26,0.8907,0.8907,0.8907,0.8907,500,2022-05-27 13:54:00
27,0.88845,0.9,0.8884,0.897041,1628,2022-05-27 13:55:00
28,0.9,0.9,0.8884,0.8999,906,2022-05-27 13:56:00
29,0.8999,0.9,0.8884,0.8884,3000,2022-05-27 13:57:00
30,0.8884,0.8942,0.8884,0.8942,850,2022-05-27 13:58:00
31,0.8977,0.8977,0.8977,0.8977,112,2022-05-27 13:59:00
32,0.9076,0.9099,0.9076,0.9099,1100,2022-05-27 14:00:00
33,0.8884,0.9092,0.8884,0.9092,2100,2022-05-27 14:01:00
34,0.89835,0.89835,0.89835,0.89835,100,2022-05-27 14:02:00
35,0.9099,0.9099,0.8984,0.9099,328,2022-05-27 14:03:00
36,0.9098,0.9098,0.8983,0.8983,3100,2022-05-27 14:04:00
37,0.9099,0.9099,0.9099,0.9099,306,2022-05-27 14:05:00
38,0.9001,0.9001,0.9001,0.9001,300,2022-05-27 14:06:00
39,0.9001,0.9001,0.9001,0.9001,1480,2022-05-27 14:07:00
40,0.9001,0.9076,0.9001,0.9076,425,2022-05-27 14:08:00
41,0.9001,0.904999,0.9001,0.904999,200,2022-05-27 14:09:00
42,0.905,0.905,0.905,0.905,100,2022-05-27 14:10:00
43,0.9099,0.9099,0.9099,0.9099,300,2022-05-27 14:12:00
44,0.9062,0.9062,0.9025,0.9026,1700,2022-05-27 14:15:00
45,0.9076,0.9076,0.9076,0.9076,277,2022-05-27 14:17:00
46,0.9025,0.9099,0.9025,0.9099,350,2022-05-27 14:18:00
47,0.9099,0.9099,0.9025,0.9025,900,2022-05-27 14:19:00
48,0.9099,0.9099,0.9099,0.9099,4000,2022-05-27 14:23:00
49,0.9062,0.9099,0.9062,0.9076,29566,2022-05-27 14:24:00
50,0.9099,0.91,0.9099,0.91,3800,2022-05-27 14:25:00
51,0.919,0.919,0.918899,0.918899,3000,2022-05-27 14:26:00
52,0.9113,0.9152,0.9113,0.9113,690,2022-05-27 14:27:00
53,0.9126,0.9126,0.9126,0.9126,100,2022-05-27 14:29:00
54,0.9141,0.9223,0.9141,0.9223,28016,2022-05-27 14:31:00
