,open,high,low,close,volume,datetime
0,163.9,163.9,163.9,163.9,349,2022-05-27 13:30:00
1,164.05,164.05,164.05,164.05,100,2022-05-27 13:37:00
2,164.7,164.7,164.7,164.7,100,2022-05-27 13:46:00
3,164.6,164.6,164.6,164.6,130,2022-05-27 13:47:00
4,165.79,165.79,165.79,165.79,100,2022-05-27 13:56:00
5,166.415,166.415,166.415,166.415,100,2022-05-27 14:11:00
6,166.19,166.19,166.18,166.18,502,2022-05-27 14:12:00
7,166.31,166.31,166.14,166.14,200,2022-05-27 14:19:00
8,165.72,165.72,165.72,165.72,100,2022-05-27 14:21:00
9,165.89,165.89,165.89,165.89,100,2022-05-27 14:39:00
10,165.58,165.58,165.58,165.58,100,2022-05-27 14:43:00
11,165.445,165.445,165.445,165.445,140,2022-05-27 14:49:00
12,165.62,165.62,165.62,165.62,100,2022-05-27 14:57:00
13,165.07,165.07,165.07,165.07,100,2022-05-27 15:03:00
14,165.06,165.06,165.06,165.06,100,2022-05-27 15:07:00
15,165.5162,165.52,165.51,165.52,599,2022-05-27 15:10:00
16,166.15,166.15,166.15,166.15,100,2022-05-27 15:18:00
17,165.91,165.91,165.91,165.91,200,2022-05-27 15:23:00
18,165.72,165.72,165.72,165.72,120,2022-05-27 15:34:00
19,165.67,165.67,165.67,165.67,100,2022-05-27 15:36:00
20,165.8,165.81,165.8,165.81,200,2022-05-27 15:47:00
21,165.72,165.72,165.72,165.72,100,2022-05-27 15:51:00
22,166.15,166.15,166.07,166.07,200,2022-05-27 15:57:00
23,166.01,166.03,165.99,166.03,405,2022-05-27 15:58:00
24,165.88,165.88,165.88,165.88,100,2022-05-27 16:05:00
25,165.76,165.76,165.76,165.76,100,2022-05-27 16:24:00
26,165.93,166.01,165.93,165.95,300,2022-05-27 16:30:00
27,165.77,165.77,165.76,165.76,300,2022-05-27 16:34:00
28,165.55,165.55,165.55,165.55,100,2022-05-27 16:55:00
29,165.26,165.26,165.26,165.26,100,2022-05-27 17:03:00
30,165.51,165.59,165.51,165.59,600,2022-05-27 17:18:00
31,165.63,165.63,165.63,165.63,100,2022-05-27 17:19:00
32,165.55,165.55,165.55,165.55,100,2022-05-27 17:22:00
33,165.56,165.56,165.56,165.56,100,2022-05-27 17:26:00
34,165.66,165.66,165.66,165.66,100,2022-05-27 17:36:00
35,165.5,165.5,165.5,165.5,100,2022-05-27 17:43:00
36,165.245,165.245,165.245,165.245,100,2022-05-27 17:47:00
37,165.13,165.13,165.13,165.13,100,2022-05-27 17:59:00
38,165.015,165.015,165.015,165.015,100,2022-05-27 18:01:00
39,165.14,165.15,165.14,165.15,400,2022-05-27 18:13:00
40,165.37,165.37,165.37,165.37,100,2022-05-27 18:21:00
41,165.63,165.63,165.6,165.6,554,2022-05-27 18:27:00
42,165.4,165.4,165.4,165.4,100,2022-05-27 18:34:00
43,165.825,165.825,165.825,165.825,100,2022-05-27 18:43:00
44,165.62,165.62,165.62,165.62,200,2022-05-27 18:50:00
45,165.28,165.28,165.28,165.28,100,2022-05-27 18:55:00
46,165.13,165.13,165.13,165.13,100,2022-05-27 18:56:00
47,165.48,165.48,165.48,165.48,100,2022-05-27 19:00:00
48,165.42,165.42,165.42,165.42,200,2022-05-27 19:02:00
49,165.625,165.625,165.625,165.625,100,2022-05-27 19:13:00
50,165.485,165.485,165.485,165.485,100,2022-05-27 19:16:00
51,165.62,165.67,165.62,165.67,200,2022-05-27 19:20:00
52,165.98,165.98,165.98,165.98,100,2022-05-27 19:23:00
53,165.92,165.92,165.92,165.92,226,2022-05-27 19:27:00
54,166.01,166.01,166.01,166.01,100,2022-05-27 19:29:00
55,166.3,166.31,166.3,166.31,200,2022-05-27 19:32:00
56,166.17,166.24,166.11,166.24,300,2022-05-27 19:39:00
57,166.12,166.12,166.12,166.12,100,2022-05-27 19:40:00
58,166.28,166.28,166.28,166.28,100,2022-05-27 19:41:00
59,166.39,166.39,166.23,166.23,300,2022-05-27 19:42:00
60,166.51,166.51,166.51,166.51,100,2022-05-27 19:48:00
61,166.47,166.6,166.47,166.6,200,2022-05-27 19:50:00
62,166.49,166.675,166.43,166.675,400,2022-05-27 19:51:00
63,166.51,166.51,166.45,166.45,400,2022-05-27 19:52:00
64,166.49,166.49,166.49,166.49,100,2022-05-27 19:53:00
65,166.495,166.75,166.495,166.75,200,2022-05-27 19:54:00
66,166.71,166.76,166.71,166.76,400,2022-05-27 19:55:00
67,166.92,166.92,166.92,166.92,100,2022-05-27 19:57:00
68,166.81,166.81,166.81,166.81,100,2022-05-27 19:58:00
69,166.78,167.2,166.78,167.2,679,2022-05-27 19:59:00
70,167.2,167.2,167.2,167.2,8790,2022-05-27 20:00:00
71,167.2,167.2,167.2,167.2,115,2022-05-27 20:01:00
72,166.55,166.55,166.55,166.55,154,2022-05-31 13:30:00
73,167.12,167.12,167.12,167.12,100,2022-05-31 13:36:00
74,165.63,165.63,165.63,165.63,200,2022-05-31 13:40:00
75,165.79,165.79,165.79,165.79,100,2022-05-31 13:41:00
76,165.64,165.738,165.64,165.738,400,2022-05-31 13:42:00
77,166.22,166.22,166.22,166.22,100,2022-05-31 13:50:00
78,166.84,166.94,166.84,166.94,600,2022-05-31 13:55:00
79,166.57,166.57,166.57,166.57,100,2022-05-31 14:01:00
80,166.595,166.75,166.595,166.75,200,2022-05-31 14:11:00
81,166.98,167.12,166.98,167.12,200,2022-05-31 14:13:00
82,167.08,167.08,167.04,167.04,200,2022-05-31 14:14:00
83,167.515,167.515,167.515,167.515,100,2022-05-31 14:17:00
84,167.32,167.32,167.32,167.32,107,2022-05-31 14:24:00
85,167.02,167.02,167.02,167.02,100,2022-05-31 14:29:00
86,166.77,166.77,166.77,166.77,100,2022-05-31 14:39:00
87,166.86,166.87,166.86,166.86,300,2022-05-31 14:53:00
88,166.72,166.72,166.58,166.58,300,2022-05-31 14:56:00
89,166.56,166.56,166.56,166.56,100,2022-05-31 15:04:00
90,166.535,166.55,166.535,166.55,200,2022-05-31 15:15:00
91,166.43,166.43,166.43,166.43,100,2022-05-31 15:16:00
92,166.72,166.74,166.72,166.74,300,2022-05-31 15:51:00
93,167.12,167.12,167.115,167.115,200,2022-05-31 15:52:00
94,167.27,167.27,167.26,167.26,200,2022-05-31 15:59:00
95,167.49,167.49,167.49,167.49,100,2022-05-31 16:03:00
96,167.13,167.13,167.13,167.13,100,2022-05-31 16:04:00
97,167.87,167.87,167.85,167.85,500,2022-05-31 16:12:00
98,167.38,167.38,167.38,167.38,100,2022-05-31 16:15:00
99,167.26,167.26,166.79,166.79,400,2022-05-31 16:19:00
100,166.69,166.69,166.69,166.69,100,2022-05-31 16:28:00
101,167.64,168.14,167.6,168.14,400,2022-05-31 16:43:00
102,167.62,167.62,167.62,167.62,243,2022-05-31 16:44:00
103,167.355,167.355,167.355,167.355,100,2022-05-31 17:04:00
104,167.43,167.43,167.43,167.43,200,2022-05-31 17:13:00
105,167.41,167.41,167.41,167.41,200,2022-05-31 17:16:00
106,167.54,167.55,167.4,167.54,400,2022-05-31 17:23:00
107,167.52,167.52,167.41,167.41,200,2022-05-31 17:28:00
108,167.68,167.68,167.58,167.58,200,2022-05-31 17:31:00
109,168.17,168.17,168.17,168.17,200,2022-05-31 17:35:00
110,167.92,167.92,167.92,167.92,100,2022-05-31 17:39:00
111,168.25,168.25,168.25,168.25,210,2022-05-31 17:48:00
112,168.3,168.3,168.3,168.3,100,2022-05-31 17:51:00
113,168.41,168.41,168.36,168.36,300,2022-05-31 17:53:00
114,168.34,168.34,168.34,168.34,100,2022-05-31 17:57:00
115,168.48,168.63,168.48,168.63,200,2022-05-31 18:00:00
116,168.33,168.33,168.33,168.33,100,2022-05-31 18:05:00
117,168.44,168.6,168.44,168.47,300,2022-05-31 18:12:00
118,168.35,168.42,168.28,168.42,400,2022-05-31 18:13:00
119,168.31,168.31,168.31,168.31,100,2022-05-31 18:26:00
120,168.62,168.62,168.62,168.62,100,2022-05-31 18:38:00
121,168.32,168.32,168.32,168.32,100,2022-05-31 18:45:00
122,168.41,168.41,168.41,168.41,100,2022-05-31 18:47:00
123,168.78,168.78,168.78,168.78,100,2022-05-31 18:49:00
124,168.36,168.36,168.28,168.28,300,2022-05-31 18:51:00
125,168.18,168.18,168.18,168.18,100,2022-05-31 18:54:00
126,168.22,168.22,168.22,168.22,100,2022-05-31 18:55:00
127,168.22,168.22,168.22,168.22,100,2022-05-31 18:56:00
128,168.38,168.38,168.38,168.38,100,2022-05-31 18:57:00
129,168.25,168.25,168.25,168.25,100,2022-05-31 18:58:00
130,168.67,168.67,168.67,168.67,100,2022-05-31 18:59:00
131,168.3,168.3,168.25,168.25,200,2022-05-31 19:04:00
132,168.48,168.48,168.48,168.48,100,2022-05-31 19:05:00
133,168.57,168.57,168.57,168.57,200,2022-05-31 19:08:00
134,168.5,168.5,168.5,168.5,100,2022-05-31 19:10:00
135,168.44,168.44,168.37,168.37,200,2022-05-31 19:19:00
136,168.755,168.755,168.755,168.755,100,2022-05-31 19:23:00
