,open,high,low,close,volume,datetime
0,18.86,18.86,18.86,18.86,1401,2022-05-27 13:30:00
1,18.88,18.88,18.88,18.88,399,2022-05-27 13:49:00
2,18.96,18.96,18.96,18.96,100,2022-05-27 13:50:00
3,19.2729,19.2729,19.2729,19.2729,500,2022-05-27 15:00:00
4,19.2,19.2,19.2,19.2,100,2022-05-27 15:12:00
5,19.2,19.2,19.2,19.2,347,2022-05-27 15:46:00
6,19.2672,19.2672,19.2672,19.2672,800,2022-05-27 16:06:00
7,19.293,19.3,19.293,19.293,400,2022-05-27 16:48:00
8,19.3,19.3,19.3,19.3,430,2022-05-27 17:02:00
9,19.38,19.38,19.38,19.38,200,2022-05-27 17:27:00
10,19.41,19.41,19.41,19.41,477,2022-05-27 17:52:00
11,19.4999,19.4999,19.4999,19.4999,103,2022-05-27 17:57:00
12,19.6,19.6,19.6,19.6,100,2022-05-27 18:27:00
13,19.5671,19.5671,19.5671,19.5671,400,2022-05-27 18:30:00
14,19.6519,19.6519,19.6519,19.6519,400,2022-05-27 18:32:00
15,19.7,19.7,19.7,19.7,948,2022-05-27 18:50:00
16,19.75,19.752,19.75,19.752,477,2022-05-27 18:51:00
17,19.79,19.84,19.79,19.84,2453,2022-05-27 19:09:00
18,19.84,19.84,19.84,19.84,500,2022-05-27 19:10:00
19,19.65,19.65,19.65,19.65,100,2022-05-27 19:20:00
20,19.49,19.49,19.49,19.49,115,2022-05-27 19:59:00
21,19.7251,19.7251,19.7251,19.7251,529,2022-05-31 14:24:00
22,19.68,19.68,19.68,19.68,100,2022-05-31 14:43:00
23,19.745,19.745,19.66,19.69,1325,2022-05-31 15:42:00
24,19.73,19.75,19.73,19.73,300,2022-05-31 15:55:00
25,19.83,19.88,19.83,19.88,400,2022-05-31 16:08:00
26,19.88,19.95,19.88,19.95,500,2022-05-31 16:09:00
27,20.0,20.0,20.0,20.0,300,2022-05-31 16:11:00
28,20.0,20.0,20.0,20.0,1200,2022-05-31 16:15:00
29,20.33,20.4,20.33,20.4,2000,2022-05-31 16:21:00
