,open,high,low,close,volume,datetime
0,9.49,9.49,9.48,9.48,654,2022-05-27 11:03:00
1,9.46,9.46,9.46,9.46,482,2022-05-27 11:04:00
2,9.44,9.44,9.44,9.44,1200,2022-05-27 11:05:00
3,9.55,9.55,9.55,9.55,2416,2022-05-27 12:17:00
4,9.55,9.55,9.55,9.55,119,2022-05-27 12:18:00
5,9.67,9.67,9.66,9.66,475,2022-05-27 12:23:00
6,9.55,9.55,9.55,9.55,400,2022-05-27 12:39:00
7,9.7033,9.7033,9.7033,9.7033,300,2022-05-27 12:40:00
8,9.49,9.49,9.49,9.49,500,2022-05-27 12:48:00
9,9.55,9.55,9.55,9.55,100,2022-05-27 12:59:00
10,9.53,9.53,9.53,9.53,100,2022-05-27 13:00:00
11,9.6,9.6,9.59,9.59,200,2022-05-27 13:07:00
12,9.59,9.61,9.59,9.61,1477,2022-05-27 13:15:00
13,9.67,9.67,9.67,9.67,378,2022-05-27 13:16:00
14,9.71,9.71,9.71,9.71,200,2022-05-27 13:17:00
15,9.6,9.78,9.6,9.76,54107,2022-05-27 13:30:00
16,9.7702,9.82,9.76,9.795,15723,2022-05-27 13:31:00
17,9.78,9.81,9.75,9.78,26301,2022-05-27 13:32:00
18,9.77,9.78,9.75,9.75,21085,2022-05-27 13:33:00
19,9.74,9.81,9.71,9.75,46383,2022-05-27 13:34:00
20,9.74,9.815,9.71,9.81,26164,2022-05-27 13:35:00
21,9.8,9.86,9.79,9.82,23687,2022-05-27 13:36:00
22,9.82,9.835,9.77,9.78,22268,2022-05-27 13:37:00
23,9.785,9.84,9.765,9.81,13823,2022-05-27 13:38:00
24,9.81,9.831,9.78,9.79,15513,2022-05-27 13:39:00
25,9.78,9.8498,9.76,9.82,22843,2022-05-27 13:40:00
26,9.82,9.865,9.78,9.85,28401,2022-05-27 13:41:00
27,9.84,9.85,9.765,9.81,19338,2022-05-27 13:42:00
28,9.82,9.87,9.82,9.83,15684,2022-05-27 13:43:00
29,9.82,9.86,9.79,9.795,17169,2022-05-27 13:44:00
30,9.8,9.9,9.8,9.835,36204,2022-05-27 13:45:00
31,9.82,9.8404,9.8,9.81,28749,2022-05-27 13:46:00
32,9.82,9.87,9.82,9.83,7129,2022-05-27 13:47:00
33,9.85,9.93,9.85,9.925,31750,2022-05-27 13:48:00
34,9.92,9.93,9.8751,9.895,21526,2022-05-27 13:49:00
35,9.88,9.91,9.87,9.8742,12525,2022-05-27 13:50:00
36,9.8782,9.8782,9.825,9.84,6750,2022-05-27 13:51:00
37,9.84,9.84,9.785,9.8,11659,2022-05-27 13:52:00
38,9.79,9.8,9.78,9.795,12328,2022-05-27 13:53:00
39,9.81,9.86,9.81,9.8407,7397,2022-05-27 13:54:00
40,9.85,9.9112,9.85,9.9032,21521,2022-05-27 13:55:00
41,9.9,9.94,9.89,9.94,1745,2022-05-27 13:56:00
42,9.94,9.96,9.925,9.95,13357,2022-05-27 13:57:00
43,9.95,9.96,9.93,9.9342,17558,2022-05-27 13:58:00
44,9.935,9.955,9.93,9.955,7916,2022-05-27 13:59:00
45,9.95,9.965,9.935,9.94,7368,2022-05-27 14:00:00
46,9.93,9.98,9.91,9.94,26063,2022-05-27 14:01:00
47,9.94,9.995,9.898,9.995,27936,2022-05-27 14:02:00
48,9.995,10.0015,9.97,9.9994,19840,2022-05-27 14:03:00
49,10.0,10.0,9.969,9.975,8741,2022-05-27 14:04:00
50,9.98,10.05,9.98,10.04,16949,2022-05-27 14:05:00
51,10.0414,10.0414,10.02,10.02,8754,2022-05-27 14:06:00
52,10.02,10.03,10.01,10.0211,11809,2022-05-27 14:07:00
53,10.02,10.05,10.0,10.005,15764,2022-05-27 14:08:00
54,10.005,10.005,9.98,10.0,12536,2022-05-27 14:09:00
55,9.9933,10.025,9.99,10.0249,37115,2022-05-27 14:10:00
56,10.02,10.05,10.02,10.045,10551,2022-05-27 14:11:00
57,10.04,10.04,10.015,10.03,12880,2022-05-27 14:12:00
58,10.02,10.02,9.99,10.0,26664,2022-05-27 14:13:00
