,open,high,low,close,volume,datetime
0,0.92,0.92,0.92,0.92,300,2022-05-27 12:33:00
1,0.910001,0.910001,0.910001,0.910001,119,2022-05-27 13:39:00
2,0.910001,0.910001,0.910001,0.910001,1105,2022-05-27 13:55:00
3,0.8501,0.8501,0.8501,0.8501,200,2022-05-27 14:00:00
4,0.97,0.97,0.97,0.97,1200,2022-05-27 14:07:00
5,0.8633,0.8633,0.8633,0.8633,100,2022-05-27 14:14:00
6,0.86,0.86,0.86,0.86,150,2022-05-27 14:20:00
7,0.903,0.903,0.903,0.903,1000,2022-05-27 15:26:00
8,0.9215,0.9215,0.9215,0.9215,200,2022-05-27 15:41:00
9,0.9308,0.9399,0.9308,0.9399,200,2022-05-27 15:52:00
10,0.9225,0.9225,0.9225,0.9225,115,2022-05-27 16:08:00
11,0.9262,0.9262,0.9262,0.9262,200,2022-05-27 16:10:00
12,0.9225,0.9225,0.9225,0.9225,135,2022-05-27 16:17:00
13,0.939899,0.939899,0.939899,0.939899,159,2022-05-27 16:21:00
14,0.9399,0.9399,0.9399,0.9399,100,2022-05-27 16:27:00
15,0.924022,0.924022,0.924022,0.924022,230,2022-05-27 17:21:00
16,0.922601,0.922601,0.922601,0.922601,1000,2022-05-27 18:00:00
17,0.939799,0.9398,0.9225,0.9312,1300,2022-05-27 18:38:00
18,0.9269,0.9312,0.9225,0.9225,500,2022-05-27 18:42:00
19,0.926849,0.926849,0.926849,0.926849,808,2022-05-27 18:48:00
20,0.9225,0.9225,0.9225,0.9225,312,2022-05-27 18:56:00
21,0.92475,0.9268,0.92475,0.9268,448,2022-05-27 19:50:00
22,0.9225,0.9225,0.9225,0.9225,111,2022-05-27 19:55:00
23,0.95,0.95,0.95,0.95,100,2022-05-27 21:23:00
24,0.925,0.925,0.925,0.925,100,2022-05-27 22:36:00
25,0.93,0.9301,0.925,0.9301,1626,2022-05-31 13:30:00
26,0.9701,0.9701,0.9701,0.9701,200,2022-05-31 13:36:00
27,0.9976,0.9976,0.9976,0.9976,100,2022-05-31 13:39:00
28,0.95,0.95,0.95,0.95,100,2022-05-31 13:58:00
29,0.97,0.97,0.962,0.962,832,2022-05-31 14:21:00
30,0.95,0.95,0.95,0.95,135,2022-05-31 14:30:00
31,0.9401,0.9568,0.9401,0.9568,360,2022-05-31 14:37:00
32,0.9449,0.9449,0.9449,0.9449,100,2022-05-31 15:24:00
33,0.95,0.95,0.9449,0.9449,732,2022-05-31 15:25:00
34,0.95,0.95,0.94455,0.94455,640,2022-05-31 15:30:00
35,0.945,0.945,0.945,0.945,100,2022-05-31 15:40:00
36,0.94,0.94,0.94,0.94,1100,2022-05-31 16:47:00
37,0.94,0.94,0.94,0.94,100,2022-05-31 17:05:00
38,0.93,0.93,0.93,0.93,100,2022-05-31 17:21:00
39,0.94,0.94,0.94,0.94,1399,2022-05-31 17:24:00
40,0.9301,0.9301,0.9301,0.9301,1500,2022-05-31 17:27:00
41,0.9446,0.9446,0.9446,0.9446,126,2022-05-31 17:38:00
42,0.945078,0.945078,0.945078,0.945078,100,2022-05-31 17:53:00
43,0.9314,0.9314,0.9314,0.9314,100,2022-05-31 18:54:00
44,0.93,0.93,0.93,0.93,400,2022-05-31 18:57:00
45,0.9476,0.95,0.9476,0.95,900,2022-05-31 19:20:00
46,0.95,0.95,0.95,0.95,300,2022-05-31 19:22:00
47,0.94,0.94,0.94,0.94,1000,2022-05-31 19:30:00
48,0.9528,0.9528,0.9528,0.9528,100,2022-05-31 19:36:00
49,0.95,0.95,0.95,0.95,194,2022-05-31 19:41:00
50,0.95995,0.95995,0.95995,0.95995,1500,2022-05-31 19:58:00
51,1.0001,1.0001,1.0001,1.0001,400,2022-06-01 13:30:00
52,1.0,1.042,1.0,1.042,200,2022-06-01 13:37:00
53,1.0,1.0,0.995,0.995,699,2022-06-01 13:38:00
54,0.9906,0.9906,0.9906,0.9906,500,2022-06-01 13:39:00
55,1.01,1.01,1.01,1.01,635,2022-06-01 14:01:00
56,1.02,1.02,1.02,1.02,100,2022-06-01 14:05:00
57,1.0099,1.0099,1.0099,1.0099,300,2022-06-01 14:16:00
58,0.98,0.98,0.98,0.98,808,2022-06-01 14:47:00
59,1.01,1.01,1.0,1.01,3300,2022-06-01 15:18:00
60,1.0199,1.0199,1.0199,1.0199,101,2022-06-01 15:19:00
61,1.02,1.02,1.02,1.02,100,2022-06-01 15:27:00
62,1.015,1.02,1.015,1.02,200,2022-06-01 15:36:00
63,1.0197,1.02,1.0197,1.02,450,2022-06-01 15:40:00
64,1.0106,1.0106,1.0106,1.0106,100,2022-06-01 15:42:00
65,1.019,1.02,1.019,1.02,1795,2022-06-01 15:45:00
66,1.01,1.01,1.01,1.01,500,2022-06-01 16:24:00
67,1.01,1.01,1.01,1.01,5865,2022-06-01 17:03:00
68,0.98,0.98,0.98,0.98,202,2022-06-01 17:08:00
69,0.98,0.98,0.98,0.98,100,2022-06-01 17:19:00
70,0.995,0.995,0.9941,0.9941,3000,2022-06-01 18:18:00
71,0.98,0.98,0.98,0.98,100,2022-06-01 18:27:00
72,0.9761,0.9761,0.9761,0.9761,100,2022-06-01 18:28:00
73,0.9999,0.9999,0.9747,0.9747,2100,2022-06-01 18:45:00
74,0.9499,0.9499,0.9499,0.9499,202,2022-06-01 19:55:00
75,0.86,0.86,0.86,0.86,100,2022-06-02 09:13:00
76,0.86,0.86,0.86,0.86,250,2022-06-02 09:15:00
77,0.99,0.9922,0.974,0.974,2200,2022-06-02 13:43:00
78,0.9899,0.9899,0.9899,0.9899,100,2022-06-02 13:55:00
79,0.99,0.99,0.989,0.989,298,2022-06-02 14:19:00
80,0.9768,0.9768,0.9768,0.9768,1200,2022-06-02 15:26:00
81,0.95,0.95,0.95,0.95,100,2022-06-02 15:32:00
82,0.95,0.95,0.95,0.95,100,2022-06-02 15:55:00
83,0.9464,0.9464,0.9464,0.9464,100,2022-06-02 16:16:00
84,0.9464,0.9464,0.9464,0.9464,100,2022-06-02 16:20:00
85,0.94,0.99,0.94,0.9875,1050,2022-06-02 16:46:00
86,0.9875,0.9875,0.9875,0.9875,100,2022-06-02 17:40:00
87,0.94,0.94,0.94,0.94,100,2022-06-02 18:01:00
88,0.94,0.94,0.94,0.94,100,2022-06-02 18:25:00
89,0.9875,0.99,0.9875,0.99,200,2022-06-02 18:46:00
90,0.94,0.94,0.94,0.94,100,2022-06-02 18:49:00
91,0.987,0.987,0.94,0.94,220,2022-06-02 19:14:00
92,0.9815,0.9815,0.9815,0.9815,400,2022-06-02 19:39:00
93,0.91,0.91,0.91,0.91,100,2022-06-02 19:41:00
94,0.91,0.91,0.91,0.91,100,2022-06-02 19:47:00
95,0.91,0.91,0.91,0.91,100,2022-06-02 19:51:00
96,0.94,0.9682,0.94,0.9583,3188,2022-06-02 19:52:00
97,0.94,0.94,0.94,0.94,100,2022-06-02 19:55:00
98,0.94,0.94,0.94,0.94,100,2022-06-02 19:57:00
99,0.94,0.9622,0.94,0.9542,14400,2022-06-02 19:59:00
100,0.94,0.94,0.94,0.94,195,2022-06-03 13:30:00
101,0.94,0.94,0.94,0.94,150,2022-06-03 13:33:00
102,0.92,0.92,0.92,0.92,120,2022-06-03 14:03:00
103,0.95,0.95,0.95,0.95,130,2022-06-03 14:07:00
104,0.92,0.95,0.92,0.95,1371,2022-06-03 14:30:00
105,0.9999,0.9999,0.9999,0.9999,304,2022-06-03 14:39:00
106,0.920201,0.920201,0.920201,0.920201,508,2022-06-03 14:42:00
