,open,high,low,close,volume,datetime
0,8.8,8.803,8.8,8.803,349,2022-05-27 13:30:00
1,8.87,8.87,8.85,8.85,1704,2022-05-27 13:35:00
2,8.85,8.85,8.81,8.83,1393,2022-05-27 13:36:00
3,8.775,8.775,8.74,8.74,200,2022-05-27 13:37:00
4,8.78,8.78,8.78,8.78,100,2022-05-27 13:43:00
5,8.755,8.755,8.755,8.755,100,2022-05-27 13:44:00
6,8.775,8.775,8.775,8.775,200,2022-05-27 13:45:00
7,8.76,8.76,8.76,8.76,100,2022-05-27 13:46:00
8,8.76,8.76,8.76,8.76,100,2022-05-27 13:47:00
9,8.78,8.78,8.78,8.78,100,2022-05-27 13:49:00
10,8.79,8.79,8.79,8.79,100,2022-05-27 13:50:00
11,8.79,8.79,8.79,8.79,100,2022-05-27 13:51:00
12,8.79,8.79,8.79,8.79,100,2022-05-27 13:53:00
13,8.79,8.79,8.79,8.79,100,2022-05-27 13:54:00
14,8.79,8.79,8.79,8.79,100,2022-05-27 13:56:00
15,8.79,8.79,8.79,8.79,100,2022-05-27 13:57:00
16,8.8,8.84,8.8,8.81,1200,2022-05-27 13:58:00
17,8.8,8.8,8.8,8.8,100,2022-05-27 14:12:00
18,8.8,8.8,8.8,8.8,100,2022-05-27 14:14:00
19,8.8,8.8,8.8,8.8,100,2022-05-27 14:15:00
20,8.8,8.8,8.8,8.8,100,2022-05-27 14:16:00
21,8.8,8.8,8.8,8.8,100,2022-05-27 14:18:00
22,8.8,8.8,8.8,8.8,100,2022-05-27 14:20:00
23,8.8,8.8,8.8,8.8,100,2022-05-27 14:23:00
24,8.8,8.8,8.8,8.8,100,2022-05-27 14:25:00
25,8.8,8.8,8.8,8.8,100,2022-05-27 14:26:00
26,8.8,8.8,8.795,8.795,633,2022-05-27 14:27:00
27,8.785,8.795,8.785,8.79,1100,2022-05-27 14:28:00
28,8.84,8.84,8.83,8.83,1200,2022-05-27 14:42:00
29,8.84,8.84,8.84,8.84,100,2022-05-27 14:45:00
30,8.84,8.84,8.84,8.84,100,2022-05-27 14:48:00
31,8.83,8.83,8.83,8.83,100,2022-05-27 14:50:00
32,8.82,8.82,8.82,8.82,100,2022-05-27 14:51:00
33,8.81,8.81,8.81,8.81,100,2022-05-27 14:58:00
34,8.795,8.795,8.795,8.795,100,2022-05-27 15:00:00
35,8.8,8.8,8.8,8.8,100,2022-05-27 15:04:00
36,8.81,8.81,8.81,8.81,100,2022-05-27 15:07:00
37,8.82,8.84,8.82,8.83,600,2022-05-27 15:11:00
38,8.84,8.84,8.84,8.84,100,2022-05-27 15:14:00
39,8.87,8.87,8.87,8.87,100,2022-05-27 15:17:00
40,8.88,8.88,8.88,8.88,100,2022-05-27 15:20:00
41,8.88,8.88,8.88,8.88,100,2022-05-27 15:22:00
42,8.86,8.86,8.86,8.86,600,2022-05-27 15:25:00
43,8.86,8.86,8.86,8.86,100,2022-05-27 15:30:00
44,8.855,8.855,8.855,8.855,100,2022-05-27 15:31:00
45,8.85,8.85,8.85,8.85,100,2022-05-27 15:32:00
46,8.85,8.85,8.85,8.85,100,2022-05-27 15:34:00
47,8.85,8.85,8.85,8.85,100,2022-05-27 15:35:00
48,8.84,8.84,8.84,8.84,100,2022-05-27 15:38:00
49,8.86,8.86,8.86,8.86,100,2022-05-27 15:39:00
50,8.84,8.84,8.84,8.84,100,2022-05-27 15:40:00
51,8.84,8.84,8.84,8.84,100,2022-05-27 15:41:00
52,8.84,8.84,8.84,8.84,100,2022-05-27 15:45:00
53,8.83,8.83,8.83,8.83,100,2022-05-27 15:49:00
54,8.82,8.82,8.82,8.82,100,2022-05-27 16:01:00
55,8.82,8.82,8.82,8.82,100,2022-05-27 16:07:00
56,8.849,8.849,8.835,8.835,1251,2022-05-27 16:09:00
57,8.835,8.835,8.835,8.835,100,2022-05-27 16:10:00
58,8.85,8.85,8.85,8.85,202,2022-05-27 16:11:00
59,8.84,8.84,8.84,8.84,100,2022-05-27 16:17:00
60,8.8434,8.8434,8.8434,8.8434,350,2022-05-27 16:18:00
61,8.84,8.84,8.84,8.84,100,2022-05-27 16:19:00
62,8.84,8.84,8.84,8.84,100,2022-05-27 16:21:00
63,8.84,8.84,8.84,8.84,100,2022-05-27 16:26:00
64,8.83,8.83,8.83,8.83,100,2022-05-27 16:30:00
65,8.82,8.82,8.82,8.82,200,2022-05-27 16:36:00
66,8.81,8.81,8.81,8.81,100,2022-05-27 16:39:00
67,8.81,8.81,8.81,8.81,100,2022-05-27 16:41:00
68,8.81,8.81,8.81,8.81,100,2022-05-27 16:45:00
69,8.795,8.795,8.795,8.795,100,2022-05-27 16:50:00
70,8.795,8.795,8.795,8.795,100,2022-05-27 16:52:00
71,8.795,8.795,8.795,8.795,100,2022-05-27 16:54:00
72,8.805,8.805,8.805,8.805,100,2022-05-27 16:55:00
73,8.8,8.8,8.8,8.8,100,2022-05-27 16:56:00
74,8.8,8.8,8.8,8.8,100,2022-05-27 16:59:00
75,8.8,8.8,8.8,8.8,100,2022-05-27 17:01:00
76,8.81,8.81,8.81,8.81,100,2022-05-27 17:03:00
77,8.8,8.8,8.8,8.8,100,2022-05-27 17:04:00
78,8.8,8.8,8.8,8.8,100,2022-05-27 17:06:00
79,8.82,8.83,8.82,8.83,438,2022-05-27 17:08:00
80,8.82,8.82,8.82,8.82,100,2022-05-27 17:15:00
81,8.82,8.83,8.82,8.83,200,2022-05-27 17:17:00
82,8.8,8.8,8.8,8.8,100,2022-05-27 17:21:00
83,8.8,8.8,8.8,8.8,100,2022-05-27 17:24:00
84,8.8,8.8,8.8,8.8,100,2022-05-27 17:26:00
85,8.82,8.82,8.8,8.8,300,2022-05-27 17:30:00
86,8.815,8.815,8.815,8.815,100,2022-05-27 17:31:00
87,8.829,8.829,8.829,8.829,600,2022-05-27 17:36:00
88,8.815,8.815,8.815,8.815,200,2022-05-27 17:41:00
89,8.8,8.8,8.8,8.8,300,2022-05-27 17:46:00
90,8.8177,8.8177,8.8177,8.8177,500,2022-05-27 17:50:00
91,8.83,8.83,8.83,8.83,100,2022-05-27 17:51:00
92,8.8,8.8,8.8,8.8,300,2022-05-27 17:52:00
93,8.8,8.8,8.8,8.8,100,2022-05-27 17:53:00
94,8.82,8.84,8.82,8.84,2685,2022-05-27 17:55:00
95,8.87,8.87,8.87,8.87,100,2022-05-27 18:03:00
96,8.89,8.89,8.87,8.87,400,2022-05-27 18:04:00
97,8.87,8.87,8.87,8.87,374,2022-05-27 18:18:00
98,8.87,8.87,8.87,8.87,779,2022-05-27 18:25:00
99,8.85,8.85,8.85,8.85,100,2022-05-27 18:26:00
100,8.86,8.86,8.86,8.86,100,2022-05-27 18:29:00
101,8.85,8.85,8.85,8.85,300,2022-05-27 18:32:00
102,8.84,8.84,8.84,8.84,100,2022-05-27 18:35:00
103,8.84,8.84,8.84,8.84,100,2022-05-27 18:36:00
104,8.83,8.83,8.83,8.83,347,2022-05-27 18:40:00
105,8.82,8.82,8.82,8.82,100,2022-05-27 18:43:00
106,8.81,8.81,8.81,8.81,300,2022-05-27 18:47:00
107,8.8,8.815,8.8,8.815,400,2022-05-27 18:54:00
108,8.81,8.81,8.81,8.81,300,2022-05-27 19:01:00
109,8.83,8.84,8.83,8.84,200,2022-05-27 19:03:00
110,8.845,8.845,8.83,8.83,200,2022-05-27 19:06:00
111,8.83,8.83,8.83,8.83,100,2022-05-27 19:14:00
112,8.845,8.845,8.845,8.845,100,2022-05-27 19:16:00
113,8.84,8.84,8.84,8.84,100,2022-05-27 19:19:00
114,8.83,8.84,8.83,8.84,300,2022-05-27 19:21:00
115,8.84,8.84,8.84,8.84,100,2022-05-27 19:25:00
116,8.83,8.83,8.83,8.83,100,2022-05-27 19:31:00
117,8.84,8.85,8.84,8.85,300,2022-05-27 19:32:00
118,8.84,8.84,8.84,8.84,100,2022-05-27 19:34:00
119,8.85,8.85,8.85,8.85,400,2022-05-27 19:35:00
120,8.84,8.85,8.84,8.85,200,2022-05-27 19:37:00
121,8.84,8.85,8.84,8.85,200,2022-05-27 19:38:00
122,8.85,8.85,8.84,8.85,400,2022-05-27 19:40:00
123,8.85,8.85,8.85,8.85,100,2022-05-27 19:41:00
124,8.84,8.85,8.84,8.85,300,2022-05-27 19:42:00
125,8.84,8.84,8.84,8.84,100,2022-05-27 19:43:00
126,8.845,8.85,8.84,8.85,500,2022-05-27 19:44:00
127,8.85,8.85,8.85,8.85,300,2022-05-27 19:45:00
128,8.85,8.873,8.84,8.873,3893,2022-05-27 19:47:00
129,8.9,8.9,8.9,8.9,241,2022-05-27 19:48:00
130,8.88,8.89,8.88,8.89,527,2022-05-27 19:49:00
131,8.89,8.895,8.89,8.895,400,2022-05-27 19:50:00
132,8.895,8.895,8.895,8.895,100,2022-05-27 19:51:00
133,8.9,8.9,8.89,8.89,345,2022-05-27 19:52:00
134,8.895,8.895,8.89,8.89,200,2022-05-27 19:54:00
135,8.88,8.885,8.88,8.88,300,2022-05-27 19:55:00
136,8.88,8.88,8.87,8.87,386,2022-05-27 19:56:00
137,8.86,8.865,8.86,8.865,300,2022-05-27 19:57:00
138,8.86,8.86,8.84,8.85,2245,2022-05-27 19:58:00
139,8.85,8.86,8.84,8.85,1484,2022-05-27 19:59:00
140,8.87,8.87,8.87,8.87,6195,2022-05-27 20:00:00
141,8.87,8.87,8.87,8.87,1643,2022-05-27 21:18:00
142,9.009,9.009,9.009,9.009,100,2022-05-31 13:37:00
143,8.75,8.75,8.75,8.75,100,2022-05-31 13:46:00
144,8.75,8.75,8.75,8.75,100,2022-05-31 13:49:00
145,8.75,8.75,8.75,8.75,100,2022-05-31 13:51:00
146,8.78,8.78,8.78,8.78,100,2022-05-31 13:55:00
147,8.75,8.77,8.75,8.75,4872,2022-05-31 13:56:00
148,8.745,8.745,8.745,8.745,100,2022-05-31 13:58:00
149,8.745,8.745,8.745,8.745,500,2022-05-31 13:59:00
150,8.76,8.79,8.76,8.79,1200,2022-05-31 14:02:00
151,8.805,8.805,8.805,8.805,400,2022-05-31 14:04:00
152,8.8,8.82,8.8,8.805,700,2022-05-31 14:05:00
153,8.805,8.805,8.805,8.805,100,2022-05-31 14:08:00
154,8.81,8.81,8.81,8.81,300,2022-05-31 14:13:00
