,open,high,low,close,volume,datetime
0,4.6734,4.6734,4.6734,4.6734,100,2022-05-27 14:28:00
1,4.76,4.76,4.76,4.76,100,2022-05-27 15:24:00
2,4.6525,4.6525,4.6525,4.6525,100,2022-05-27 16:06:00
3,4.7144,4.7144,4.7144,4.7144,648,2022-05-27 16:54:00
4,4.69,4.69,4.68,4.68,300,2022-05-27 17:45:00
5,4.67,4.67,4.67,4.67,100,2022-05-27 18:29:00
6,4.859,4.859,4.7998,4.7998,257,2022-05-27 19:09:00
7,4.86,4.87,4.86,4.87,200,2022-05-27 19:22:00
8,4.87,4.87,4.87,4.87,194,2022-05-27 19:32:00
9,4.9,4.9,4.9,4.9,100,2022-05-27 19:58:00
10,4.87,4.87,4.87,4.87,700,2022-05-31 14:40:00
11,4.9,4.9,4.9,4.9,200,2022-05-31 15:04:00
12,4.88,4.88,4.86,4.86,952,2022-05-31 15:07:00
13,4.88,4.92,4.88,4.92,3200,2022-05-31 15:25:00
14,4.96,4.96,4.96,4.96,400,2022-05-31 19:11:00
15,4.96,4.97,4.96,4.97,300,2022-05-31 19:58:00
16,4.99,4.99,4.99,4.99,546,2022-06-01 13:30:00
17,4.99,4.99,4.99,4.99,1400,2022-06-01 13:41:00
18,4.94,4.94,4.94,4.94,433,2022-06-01 14:23:00
19,4.975,4.975,4.975,4.975,100,2022-06-01 15:32:00
20,4.975,4.975,4.975,4.975,250,2022-06-01 16:28:00
21,4.96,4.97,4.96,4.97,599,2022-06-01 16:30:00
22,4.97,4.97,4.95,4.95,445,2022-06-01 16:31:00
23,5.0,5.0,4.94,4.94,450,2022-06-01 16:32:00
24,4.925,4.925,4.925,4.925,500,2022-06-01 16:33:00
25,4.87,4.925,4.87,4.925,244,2022-06-01 16:34:00
26,4.8767,4.8767,4.8767,4.8767,168,2022-06-01 18:09:00
27,4.86,4.86,4.84,4.8401,1176,2022-06-02 16:02:00
28,4.92,4.92,4.92,4.92,200,2022-06-02 18:10:00
29,4.92,4.92,4.92,4.92,100,2022-06-02 18:18:00
30,4.9,4.9,4.9,4.9,199,2022-06-02 19:46:00
31,4.9,4.92,4.9,4.92,598,2022-06-02 19:56:00
32,4.9754,4.9754,4.9754,4.9754,290,2022-06-03 13:44:00
33,4.915,4.915,4.8481,4.8481,369,2022-06-03 15:49:00
