,open,high,low,close,volume,datetime
0,15.32,15.32,15.32,15.32,324,2022-05-27 13:30:00
1,15.33,15.33,15.33,15.33,100,2022-05-27 13:36:00
2,15.315,15.315,15.315,15.315,100,2022-05-27 13:37:00
3,15.28,15.31,15.28,15.31,421,2022-05-27 13:38:00
4,15.3,15.3,15.3,15.3,100,2022-05-27 13:40:00
5,15.3,15.32,15.28,15.32,500,2022-05-27 13:41:00
6,15.34,15.34,15.32,15.32,500,2022-05-27 13:43:00
7,15.347,15.347,15.347,15.347,100,2022-05-27 13:48:00
8,15.35,15.35,15.33,15.33,600,2022-05-27 13:49:00
9,15.39,15.39,15.39,15.39,1600,2022-05-27 13:54:00
10,15.39,15.39,15.39,15.39,600,2022-05-27 13:56:00
11,15.38,15.38,15.38,15.38,300,2022-05-27 13:59:00
12,15.36,15.36,15.36,15.36,100,2022-05-27 14:00:00
13,15.37,15.38,15.37,15.38,800,2022-05-27 14:01:00
14,15.375,15.38,15.37,15.37,1020,2022-05-27 14:02:00
15,15.3392,15.3392,15.3392,15.3392,1400,2022-05-27 14:04:00
16,15.36,15.36,15.35,15.36,900,2022-05-27 14:05:00
17,15.33,15.33,15.32,15.32,300,2022-05-27 14:06:00
18,15.32,15.32,15.32,15.32,100,2022-05-27 14:07:00
19,15.34,15.35,15.34,15.35,620,2022-05-27 14:08:00
20,15.34,15.34,15.325,15.325,200,2022-05-27 14:12:00
21,15.364,15.364,15.364,15.364,200,2022-05-27 14:20:00
22,15.35,15.35,15.34,15.34,220,2022-05-27 14:22:00
23,15.33,15.33,15.33,15.33,100,2022-05-27 14:25:00
24,15.3199,15.32,15.31,15.31,5610,2022-05-27 14:26:00
25,15.32,15.33,15.32,15.3299,500,2022-05-27 14:27:00
26,15.34,15.34,15.34,15.34,500,2022-05-27 14:28:00
27,15.35,15.35,15.35,15.35,100,2022-05-27 14:30:00
28,15.34,15.34,15.34,15.34,200,2022-05-27 14:33:00
29,15.33,15.33,15.31,15.31,4946,2022-05-27 14:37:00
30,15.35,15.35,15.35,15.35,100,2022-05-27 14:49:00
31,15.33,15.34,15.33,15.34,500,2022-05-27 14:56:00
32,15.34,15.34,15.34,15.34,100,2022-05-27 14:57:00
33,15.33,15.33,15.33,15.33,100,2022-05-27 15:02:00
34,15.34,15.34,15.34,15.34,100,2022-05-27 15:04:00
35,15.37,15.37,15.37,15.37,200,2022-05-27 15:06:00
36,15.38,15.38,15.36,15.36,200,2022-05-27 15:08:00
37,15.37,15.37,15.37,15.37,200,2022-05-27 15:21:00
38,15.37,15.37,15.37,15.37,200,2022-05-27 15:24:00
39,15.38,15.38,15.38,15.38,100,2022-05-27 15:30:00
40,15.38,15.38,15.38,15.38,100,2022-05-27 15:31:00
41,15.39,15.39,15.39,15.39,100,2022-05-27 15:33:00
42,15.37,15.37,15.37,15.37,100,2022-05-27 15:36:00
43,15.36,15.36,15.36,15.36,100,2022-05-27 15:37:00
44,15.38,15.38,15.38,15.38,100,2022-05-27 15:38:00
45,15.39,15.39,15.39,15.39,100,2022-05-27 15:39:00
46,15.39,15.39,15.39,15.39,102,2022-05-27 15:40:00
47,15.4,15.4,15.4,15.4,100,2022-05-27 15:41:00
48,15.39,15.39,15.39,15.39,100,2022-05-27 15:44:00
49,15.4,15.4,15.4,15.4,100,2022-05-27 15:48:00
50,15.39,15.39,15.39,15.39,100,2022-05-27 15:50:00
51,15.38,15.38,15.38,15.38,100,2022-05-27 16:02:00
52,15.375,15.375,15.375,15.375,100,2022-05-27 16:06:00
53,15.375,15.375,15.37,15.37,200,2022-05-27 16:07:00
54,15.36,15.36,15.36,15.36,100,2022-05-27 16:08:00
55,15.39,15.39,15.39,15.39,100,2022-05-27 16:11:00
56,15.39,15.39,15.39,15.39,100,2022-05-27 16:14:00
57,15.38,15.38,15.38,15.38,200,2022-05-27 16:17:00
58,15.39,15.39,15.39,15.39,100,2022-05-27 16:22:00
59,15.38,15.38,15.38,15.38,100,2022-05-27 16:27:00
60,15.38,15.38,15.38,15.38,100,2022-05-27 16:28:00
61,15.38,15.38,15.38,15.38,100,2022-05-27 16:33:00
62,15.37,15.37,15.37,15.37,100,2022-05-27 16:35:00
63,15.38,15.38,15.38,15.38,200,2022-05-27 16:36:00
64,15.38,15.38,15.38,15.38,100,2022-05-27 16:46:00
65,15.37,15.37,15.37,15.37,200,2022-05-27 16:49:00
66,15.36,15.36,15.36,15.36,200,2022-05-27 17:00:00
67,15.35,15.35,15.35,15.35,100,2022-05-27 17:02:00
68,15.36,15.36,15.36,15.36,300,2022-05-27 17:07:00
69,15.37,15.37,15.37,15.37,100,2022-05-27 17:08:00
70,15.37,15.37,15.37,15.37,100,2022-05-27 17:09:00
71,15.37,15.37,15.37,15.37,300,2022-05-27 17:11:00
72,15.37,15.37,15.37,15.37,300,2022-05-27 17:18:00
73,15.37,15.37,15.37,15.37,100,2022-05-27 17:20:00
74,15.37,15.37,15.36,15.36,200,2022-05-27 17:21:00
75,15.35,15.35,15.35,15.35,200,2022-05-27 17:26:00
76,15.35,15.35,15.35,15.35,100,2022-05-27 17:27:00
77,15.36,15.37,15.36,15.37,500,2022-05-27 17:28:00
78,15.38,15.38,15.37,15.37,700,2022-05-27 17:32:00
79,15.37,15.37,15.37,15.37,100,2022-05-27 17:33:00
80,15.37,15.37,15.37,15.37,100,2022-05-27 17:34:00
81,15.38,15.38,15.38,15.38,200,2022-05-27 17:36:00
82,15.39,15.39,15.39,15.39,100,2022-05-27 17:39:00
83,15.38,15.38,15.38,15.38,200,2022-05-27 17:42:00
84,15.3884,15.3884,15.3884,15.3884,500,2022-05-27 17:43:00
85,15.38,15.38,15.38,15.38,100,2022-05-27 17:46:00
86,15.38,15.38,15.38,15.38,100,2022-05-27 17:47:00
