,open,high,low,close,volume,datetime
0,1.97,1.9783,1.96,1.9783,2149,2022-05-27 13:30:00
1,1.95,1.97,1.95,1.9631,3123,2022-05-27 13:31:00
2,1.95,1.96,1.95,1.95,1425,2022-05-27 13:32:00
3,1.95,1.95,1.92,1.92,30548,2022-05-27 13:33:00
4,1.935,1.9485,1.92,1.92,2506,2022-05-27 13:34:00
5,1.92,1.92,1.89,1.89,1027,2022-05-27 13:35:00
6,1.91,1.92,1.91,1.92,5085,2022-05-27 13:37:00
7,1.93,1.9627,1.93,1.9627,332,2022-05-27 13:38:00
8,1.92,1.9552,1.92,1.92,3745,2022-05-27 13:44:00
9,1.9593,1.9593,1.9593,1.9593,112,2022-05-27 13:45:00
10,1.9,1.9,1.9,1.9,473,2022-05-27 13:46:00
11,1.9399,1.9399,1.93,1.93,240,2022-05-27 13:47:00
12,1.94,1.98,1.9399,1.94,3441,2022-05-27 13:48:00
13,1.93,1.9717,1.93,1.9717,1174,2022-05-27 13:49:00
14,1.93,1.93,1.93,1.93,100,2022-05-27 13:50:00
15,1.93,1.93,1.93,1.93,476,2022-05-27 13:52:00
16,1.9101,1.911,1.91,1.91,2219,2022-05-27 13:53:00
17,1.91,1.91,1.91,1.91,100,2022-05-27 13:55:00
18,1.93,1.93,1.9101,1.9101,1100,2022-05-27 13:56:00
19,1.91,1.915,1.91,1.915,274,2022-05-27 13:57:00
20,1.9448,1.9448,1.9448,1.9448,100,2022-05-27 13:59:00
21,1.91,1.92,1.91,1.92,500,2022-05-27 14:02:00
22,1.9232,1.9232,1.9232,1.9232,107,2022-05-27 14:03:00
23,1.9232,1.9232,1.9232,1.9232,100,2022-05-27 14:05:00
24,1.92,1.92,1.92,1.92,300,2022-05-27 14:06:00
25,1.93,1.93,1.9219,1.9219,2225,2022-05-27 14:07:00
26,1.92,1.92,1.92,1.92,200,2022-05-27 14:09:00
27,1.9326,1.9326,1.9326,1.9326,200,2022-05-27 14:11:00
28,1.95,1.95,1.95,1.95,904,2022-05-27 14:15:00
29,1.98,1.98,1.98,1.98,3500,2022-05-27 14:17:00
30,1.9751,1.9751,1.9751,1.9751,1000,2022-05-27 14:19:00
31,1.955,1.955,1.955,1.955,200,2022-05-27 14:25:00
32,1.98,1.98,1.98,1.98,300,2022-05-27 14:26:00
33,2.0092,2.0092,1.99,1.99,600,2022-05-27 14:27:00
34,2.0,2.0,2.0,2.0,100,2022-05-27 14:35:00
35,2.01,2.01,2.01,2.01,100,2022-05-27 14:36:00
36,2.0,2.01,1.98,2.01,6080,2022-05-27 14:37:00
37,1.98,1.98,1.98,1.98,1364,2022-05-27 14:38:00
38,1.955,1.99,1.955,1.98,1750,2022-05-27 14:39:00
39,1.9649,1.9649,1.9649,1.9649,2000,2022-05-27 14:41:00
40,1.992,1.992,1.992,1.992,1000,2022-05-27 14:43:00
41,1.965,1.965,1.965,1.965,200,2022-05-27 14:47:00
42,1.97,1.98,1.97,1.98,300,2022-05-27 14:48:00
43,2.0,2.02,1.99,1.99,6539,2022-05-27 14:49:00
44,2.0199,2.04,1.991,2.03,17292,2022-05-27 14:50:00
45,2.0399,2.0399,2.0399,2.0399,5000,2022-05-27 14:51:00
46,2.025,2.06,2.025,2.05,5559,2022-05-27 14:52:00
47,2.05,2.055,2.05,2.055,200,2022-05-27 14:55:00
48,2.05,2.0613,2.05,2.055,743,2022-05-27 14:56:00
49,2.04,2.04,2.04,2.04,100,2022-05-27 14:57:00
50,2.055,2.055,2.055,2.055,100,2022-05-27 14:58:00
51,2.055,2.055,2.055,2.055,100,2022-05-27 14:59:00
52,2.03,2.03,2.01,2.01,300,2022-05-27 15:03:00
53,2.0,2.0,1.99,2.0,500,2022-05-27 15:04:00
54,2.0,2.01,2.0,2.01,518,2022-05-27 15:06:00
55,2.04,2.04,2.02,2.02,4000,2022-05-27 15:08:00
56,2.0,2.05,1.995,2.05,3868,2022-05-27 15:18:00
57,2.0778,2.08,2.0778,2.08,3392,2022-05-27 15:28:00
58,2.071,2.071,2.071,2.071,100,2022-05-27 15:34:00
59,2.075,2.075,2.0616,2.0616,673,2022-05-27 15:36:00
60,2.06,2.06,2.06,2.06,234,2022-05-27 15:40:00
61,2.06,2.06,2.06,2.06,655,2022-05-27 15:41:00
62,2.06,2.06,2.06,2.06,230,2022-05-27 15:42:00
63,2.06,2.06,2.06,2.06,267,2022-05-27 15:43:00
64,2.0535,2.0535,2.0535,2.0535,388,2022-05-27 15:46:00
65,2.06,2.06,2.06,2.06,200,2022-05-27 15:48:00
66,2.07,2.07,2.07,2.07,200,2022-05-27 15:52:00
67,2.0799,2.0799,2.0799,2.0799,475,2022-05-27 15:53:00
68,2.08,2.08,2.08,2.08,100,2022-05-27 16:03:00
69,2.075,2.075,2.075,2.075,500,2022-05-27 16:05:00
70,2.05,2.05,2.05,2.05,643,2022-05-27 16:09:00
