,open,high,low,close,volume,datetime
0,9.88,9.89,9.88,9.885,8300,2022-06-01 16:23:00
1,9.88,9.88,9.88,9.88,100,2022-06-01 16:24:00
2,9.8801,9.8801,9.8801,9.8801,100,2022-06-01 16:26:00
3,9.8801,9.89,9.88,9.8845,2300,2022-06-01 16:27:00
4,9.88,9.89,9.88,9.88,2100,2022-06-01 16:28:00
5,9.88,9.8822,9.88,9.8822,1900,2022-06-01 16:29:00
6,9.88,9.885,9.88,9.8801,1000,2022-06-01 16:30:00
7,9.8801,9.8822,9.88,9.8822,900,2022-06-01 16:31:00
8,9.875,9.88,9.875,9.88,200,2022-06-01 16:43:00
9,9.88,9.88,9.875,9.875,2300,2022-06-01 17:00:00
10,9.875,9.875,9.875,9.875,100,2022-06-01 17:01:00
11,9.88,9.88,9.88,9.88,456,2022-06-01 17:11:00
12,9.88,9.88,9.88,9.88,16105,2022-06-01 17:52:00
13,9.8814,9.8814,9.88,9.8801,700,2022-06-01 19:31:00
14,9.88,9.888,9.88,9.8845,1600,2022-06-01 19:32:00
15,9.88,9.888,9.88,9.8801,1300,2022-06-01 19:34:00
16,9.88,9.888,9.88,9.88,800,2022-06-01 19:45:00
17,9.88,9.8845,9.88,9.88,900,2022-06-01 19:46:00
18,9.88,9.88,9.88,9.88,200,2022-06-01 19:52:00
19,9.88,9.8845,9.88,9.88,1300,2022-06-02 15:06:00
20,9.88,9.8845,9.88,9.8802,1300,2022-06-02 15:07:00
21,9.88,9.8845,9.88,9.88,500,2022-06-02 16:48:00
22,9.88,9.8845,9.88,9.8845,700,2022-06-02 16:49:00
23,9.88,9.8845,9.88,9.8845,700,2022-06-03 14:23:00
24,9.88,9.8845,9.88,9.88,700,2022-06-03 14:24:00
25,9.88,9.88,9.88,9.88,1000,2022-06-03 14:32:00
26,9.88,9.88,9.88,9.88,700,2022-06-03 14:33:00
27,9.88,9.88,9.88,9.88,400,2022-06-03 14:35:00
28,9.88,9.88,9.88,9.88,200,2022-06-03 14:50:00
29,9.88,9.88,9.88,9.88,400,2022-06-03 16:41:00
30,9.885,9.885,9.88,9.8822,2700,2022-06-03 18:58:00
31,9.9,9.9,9.9,9.9,9800,2022-06-07 18:07:00
32,9.9,9.9,9.9,9.9,19157,2022-06-07 18:15:00
33,9.9,9.903,9.9,9.9,8100,2022-06-07 19:01:00
34,9.9,9.903,9.9,9.903,3500,2022-06-07 19:02:00
35,9.91,9.91,9.91,9.91,1900,2022-06-08 14:33:00
36,9.9101,9.913,9.91,9.913,1485,2022-06-08 14:37:00
37,9.91,9.91,9.89,9.91,7000,2022-06-08 16:27:00
38,9.91,9.915,9.91,9.91,3700,2022-06-08 17:32:00
39,9.91,9.9124,9.91,9.91,1000,2022-06-08 18:06:00
40,9.91,9.9122,9.91,9.9122,900,2022-06-08 18:07:00
41,9.91,9.9122,9.91,9.91,800,2022-06-08 18:08:00
42,9.91,9.91,9.91,9.91,1300,2022-06-08 18:13:00
43,9.91,9.91,9.9,9.91,1530,2022-06-08 18:14:00
44,9.91,9.91,9.91,9.91,184,2022-06-08 18:24:00
45,9.91,9.91,9.91,9.91,165,2022-06-08 18:32:00
46,9.91,9.91,9.91,9.91,149,2022-06-08 18:40:00
47,9.91,9.91,9.91,9.91,139,2022-06-08 18:48:00
