,open,high,low,close,volume,datetime
0,29.8,29.88,29.8,29.874,774,2022-05-27 16:08:00
1,29.4,29.4,29.4,29.4,300,2022-05-27 19:09:00
2,29.25,29.25,29.25,29.25,500,2022-05-27 19:18:00
3,29.44,29.44,29.44,29.44,129,2022-05-31 13:30:00
4,29.495,29.495,29.495,29.495,500,2022-05-31 13:42:00
5,29.4114,29.4114,29.4114,29.4114,255,2022-05-31 13:52:00
6,29.18,29.18,29.1006,29.1506,400,2022-05-31 14:22:00
7,29.0,29.0,28.58,28.91,1349,2022-05-31 14:23:00
8,28.95,29.0,28.9,28.9,500,2022-05-31 14:24:00
9,28.5,28.5,28.5,28.5,139,2022-05-31 14:25:00
10,28.49,28.49,28.49,28.49,200,2022-05-31 14:31:00
11,28.5,28.5,28.5,28.5,200,2022-05-31 14:32:00
12,28.61,28.61,28.61,28.61,100,2022-05-31 14:45:00
13,28.42,28.7,28.42,28.7,700,2022-05-31 14:51:00
14,29.1,29.1,29.1,29.1,100,2022-05-31 15:00:00
15,29.44,29.44,29.39,29.39,300,2022-05-31 19:06:00
16,28.51,28.51,28.51,28.51,100,2022-05-31 19:58:00
17,28.52,28.82,28.5,28.5,650,2022-06-01 13:30:00
18,28.2116,28.2116,28.2116,28.2116,105,2022-06-01 14:34:00
19,28.0583,28.0583,28.0583,28.0583,577,2022-06-01 15:56:00
20,28.072,28.1421,28.072,28.1421,1210,2022-06-01 16:19:00
21,28.15,29.1,28.15,28.15,400,2022-06-01 17:48:00
22,29.3,29.3,29.2,29.2,200,2022-06-01 17:49:00
23,28.35,28.45,28.35,28.45,200,2022-06-01 17:50:00
24,28.25,28.25,28.25,28.25,200,2022-06-01 17:52:00
25,28.2,28.2,28.2,28.2,100,2022-06-01 17:53:00
26,28.16,28.16,28.16,28.16,100,2022-06-01 19:58:00
27,28.84,28.84,28.84,28.84,124,2022-06-02 13:30:00
28,27.7024,27.7024,27.7024,27.7024,200,2022-06-02 16:18:00
29,28.48,28.48,28.48,28.48,100,2022-06-02 16:33:00
30,28.725,28.725,28.725,28.725,400,2022-06-03 13:41:00
31,28.05,28.489,28.05,28.489,200,2022-06-03 13:43:00
32,28.5302,28.5302,28.5302,28.5302,100,2022-06-03 15:05:00
33,28.1994,28.1994,28.1994,28.1994,431,2022-06-03 15:31:00
34,28.645,28.645,28.645,28.645,100,2022-06-03 16:36:00
35,28.05,28.05,28.05,28.05,100,2022-06-03 19:54:00
36,28.36,28.36,28.36,28.36,106,2022-06-06 13:30:00
37,28.836,28.836,28.836,28.836,100,2022-06-06 17:51:00
38,28.745,28.745,28.745,28.745,500,2022-06-06 18:36:00
39,28.36,28.36,28.36,28.36,186,2022-06-06 19:34:00
40,28.2,28.2,28.2,28.2,100,2022-06-06 19:59:00
41,28.1222,28.1223,28.1222,28.1223,500,2022-06-07 14:46:00
42,28.18,28.18,28.17,28.17,200,2022-06-07 19:11:00
43,28.16,28.16,28.16,28.16,446,2022-06-07 20:00:00
44,28.16,28.16,28.16,28.16,132,2022-06-08 13:30:00
45,28.5003,28.5003,28.5003,28.5003,100,2022-06-09 14:23:00
46,28.5,28.5,28.5,28.5,200,2022-06-10 13:30:00
47,28.415,28.415,28.415,28.415,500,2022-06-10 14:28:00
48,28.3102,28.3102,28.3102,28.3102,180,2022-06-10 15:47:00
49,28.3049,28.3049,28.3049,28.3049,100,2022-06-10 17:56:00
