,open,high,low,close,volume,datetime
0,10.11,10.11,10.11,10.11,100,2022-05-27 15:17:00
1,10.235,10.235,10.235,10.235,1000,2022-06-01 19:16:00
2,10.355,10.355,10.355,10.355,1700,2022-06-01 19:17:00
3,10.11,10.11,10.11,10.11,8000,2022-06-01 19:31:00
4,10.08,10.08,10.08,10.08,200,2022-06-01 19:50:00
5,10.08,10.08,10.08,10.08,200,2022-06-01 19:59:00
6,10.08,10.08,10.08,10.08,8000,2022-06-03 14:31:00
7,10.08,10.08,10.08,10.08,1000,2022-06-03 14:33:00
8,10.08,10.08,10.08,10.08,500,2022-06-03 14:50:00
9,10.08,10.08,10.08,10.08,1100,2022-06-03 17:42:00
10,10.08,10.08,10.08,10.08,7700,2022-06-03 17:48:00
11,10.085,10.09,10.08,10.08,14000,2022-06-03 17:49:00
12,10.08,10.08,10.08,10.08,200,2022-06-03 17:50:00
13,10.1299,10.1299,10.08,10.08,400,2022-06-06 15:09:00
14,10.1299,10.13,10.075,10.08,1600,2022-06-06 15:10:00
15,10.085,10.1299,10.08,10.1211,9100,2022-06-06 17:28:00
16,10.08,10.08,10.08,10.08,8700,2022-06-06 17:29:00
17,10.08,10.09,10.08,10.08,3100,2022-06-06 19:46:00
18,10.08,10.08,10.08,10.08,100,2022-06-06 19:52:00
19,10.08,10.08,10.08,10.08,100,2022-06-06 19:57:00
20,10.09,10.09,10.09,10.09,700,2022-06-07 14:40:00
21,10.12,10.12,10.1,10.12,1100,2022-06-07 17:11:00
22,10.12,10.12,10.12,10.12,200,2022-06-07 17:12:00
23,10.1,10.1,10.1,10.1,100,2022-06-08 13:37:00
24,10.1,10.1,10.07,10.1,2000,2022-06-08 13:38:00
25,10.1,10.1,10.0932,10.0932,400,2022-06-08 13:39:00
