,open,high,low,close,volume,datetime
0,49.37,49.37,49.29,49.32,15893,2022-05-27 13:30:00
1,49.34,49.36,49.34,49.36,2100,2022-05-27 13:31:00
2,49.35,49.38,49.35,49.38,1400,2022-05-27 13:32:00
3,49.37,49.37,49.35,49.35,1800,2022-05-27 13:33:00
4,49.345,49.345,49.325,49.33,21367,2022-05-27 13:34:00
5,49.33,49.345,49.33,49.34,4400,2022-05-27 13:35:00
6,49.34,49.37,49.34,49.37,1300,2022-05-27 13:36:00
7,49.36,49.37,49.355,49.37,17662,2022-05-27 13:37:00
8,49.37,49.39,49.37,49.37,23716,2022-05-27 13:38:00
9,49.37,49.38,49.37,49.37,7228,2022-05-27 13:39:00
10,49.375,49.4,49.37,49.38,10738,2022-05-27 13:40:00
11,49.38,49.39,49.37,49.37,29184,2022-05-27 13:41:00
12,49.36,49.36,49.34,49.34,6833,2022-05-27 13:42:00
13,49.34,49.36,49.34,49.35,1600,2022-05-27 13:43:00
14,49.35,49.35,49.31,49.31,4200,2022-05-27 13:44:00
15,49.31,49.34,49.31,49.32,2570,2022-05-27 13:45:00
16,49.31,49.33,49.31,49.32,8770,2022-05-27 13:46:00
17,49.35,49.37,49.35,49.37,5100,2022-05-27 13:47:00
18,49.38,49.4,49.38,49.4,8400,2022-05-27 13:48:00
19,49.41,49.415,49.41,49.41,3100,2022-05-27 13:49:00
20,49.41,49.41,49.39,49.4,4092,2022-05-27 13:50:00
21,49.41,49.45,49.41,49.45,7763,2022-05-27 13:51:00
22,49.43,49.43,49.43,49.43,2648,2022-05-27 13:52:00
23,49.44,49.47,49.44,49.47,2273,2022-05-27 13:53:00
24,49.48,49.495,49.48,49.495,400,2022-05-27 13:54:00
25,49.48,49.505,49.48,49.4976,7408,2022-05-27 13:55:00
26,49.5,49.5099,49.495,49.5099,10902,2022-05-27 13:56:00
27,49.5,49.5,49.47,49.47,3200,2022-05-27 13:57:00
28,49.47,49.47,49.47,49.47,1200,2022-05-27 13:58:00
29,49.48,49.48,49.4755,49.4755,8300,2022-05-27 13:59:00
30,49.47,49.48,49.44,49.44,27786,2022-05-27 14:00:00
31,49.46,49.46,49.45,49.45,500,2022-05-27 14:01:00
32,49.45,49.47,49.45,49.46,6089,2022-05-27 14:02:00
33,49.455,49.46,49.45,49.45,1200,2022-05-27 14:03:00
34,49.46,49.46,49.43,49.46,6420,2022-05-27 14:04:00
35,49.47,49.47,49.45,49.45,2300,2022-05-27 14:05:00
36,49.46,49.46,49.46,49.46,2748,2022-05-27 14:06:00
37,49.45,49.45,49.44,49.44,4730,2022-05-27 14:07:00
38,49.43,49.44,49.43,49.44,1900,2022-05-27 14:08:00
39,49.44,49.4431,49.44,49.4431,300,2022-05-27 14:09:00
40,49.46,49.485,49.46,49.48,13778,2022-05-27 14:10:00
41,49.48,49.5,49.48,49.49,20858,2022-05-27 14:11:00
42,49.49,49.49,49.47,49.47,14546,2022-05-27 14:12:00
43,49.47,49.47,49.46,49.46,500,2022-05-27 14:13:00
44,49.47,49.47,49.47,49.47,4234,2022-05-27 14:14:00
45,49.475,49.48,49.47,49.47,2153,2022-05-27 14:15:00
46,49.48,49.49,49.47,49.47,10892,2022-05-27 14:16:00
47,49.47,49.47,49.47,49.47,1323,2022-05-27 14:17:00
48,49.46,49.46,49.46,49.46,1300,2022-05-27 14:18:00
49,49.46,49.46,49.46,49.46,800,2022-05-27 14:19:00
50,49.47,49.48,49.47,49.48,2437,2022-05-27 14:20:00
51,49.48,49.49,49.48,49.49,500,2022-05-27 14:21:00
52,49.5,49.5,49.48,49.48,122944,2022-05-27 14:22:00
53,49.49,49.5,49.49,49.5,7300,2022-05-27 14:23:00
54,49.49,49.49,49.49,49.49,1400,2022-05-27 14:24:00
55,49.49,49.49,49.48,49.49,17982,2022-05-27 14:25:00
56,49.49,49.49,49.48,49.48,3100,2022-05-27 14:26:00
57,49.47,49.49,49.47,49.48,4099,2022-05-27 14:27:00
58,49.47,49.47,49.46,49.46,900,2022-05-27 14:28:00
59,49.46,49.46,49.45,49.45,2600,2022-05-27 14:29:00
60,49.45,49.46,49.45,49.46,800,2022-05-27 14:30:00
61,49.46,49.47,49.46,49.47,400,2022-05-27 14:31:00
62,49.47,49.47,49.47,49.47,2600,2022-05-27 14:32:00
63,49.47,49.47,49.46,49.47,2300,2022-05-27 14:33:00
64,49.475,49.475,49.4617,49.4617,938,2022-05-27 14:34:00
65,49.47,49.48,49.47,49.48,2450,2022-05-27 14:35:00
66,49.48,49.49,49.4706,49.4706,39455,2022-05-27 14:36:00
67,49.47,49.487,49.47,49.487,5643,2022-05-27 14:37:00
68,49.48,49.48,49.48,49.48,6300,2022-05-27 14:38:00
69,49.48,49.48,49.47,49.47,38900,2022-05-27 14:39:00
70,49.46,49.46,49.445,49.45,19025,2022-05-27 14:40:00
71,49.45,49.46,49.445,49.45,14850,2022-05-27 14:41:00
72,49.46,49.46,49.45,49.45,54901,2022-05-27 14:42:00
