,open,high,low,close,volume,datetime
0,11.18,11.18,11.18,11.18,100,2022-05-27 13:45:00
1,11.11,11.11,11.11,11.11,100,2022-05-27 13:56:00
2,11.1894,11.1894,11.1894,11.1894,100,2022-05-27 14:07:00
3,11.13,11.13,11.11,11.11,1459,2022-05-27 14:15:00
4,11.11,11.15,11.11,11.1349,783,2022-05-27 14:21:00
5,11.15,11.15,11.1,11.1,4868,2022-05-27 14:22:00
6,11.145,11.145,11.1,11.1001,2415,2022-05-27 14:23:00
7,11.055,11.055,11.01,11.0402,2780,2022-05-27 14:26:00
8,11.0,11.0,11.0,11.0,999,2022-05-27 14:27:00
9,11.065,11.065,11.065,11.065,200,2022-05-27 14:41:00
10,11.066,11.066,11.066,11.066,1000,2022-05-27 14:42:00
11,11.065,11.065,11.065,11.065,200,2022-05-27 14:43:00
12,11.06,11.06,11.06,11.06,300,2022-05-27 14:44:00
13,11.05,11.05,11.05,11.05,250,2022-05-27 14:45:00
14,11.03,11.03,11.03,11.03,100,2022-05-27 15:03:00
15,11.0476,11.0476,11.042,11.042,200,2022-05-27 15:35:00
16,11.05,11.05,11.05,11.05,100,2022-05-27 15:38:00
17,11.045,11.05,11.045,11.045,300,2022-05-27 15:47:00
18,11.05,11.05,11.05,11.05,100,2022-05-27 15:52:00
19,11.05,11.05,11.05,11.05,100,2022-05-27 16:06:00
20,11.05,11.05,11.05,11.05,100,2022-05-27 16:09:00
21,11.05,11.05,11.05,11.05,300,2022-05-27 16:17:00
22,11.07,11.07,11.07,11.07,100,2022-05-27 16:20:00
23,11.07,11.07,11.07,11.07,100,2022-05-27 16:35:00
24,11.07,11.07,11.07,11.07,100,2022-05-27 16:50:00
25,11.07,11.07,11.07,11.07,100,2022-05-27 17:02:00
26,11.07,11.07,11.07,11.07,637,2022-05-27 17:04:00
27,11.07,11.07,11.07,11.07,100,2022-05-27 17:06:00
28,11.07,11.07,11.07,11.07,100,2022-05-27 17:07:00
29,11.19,11.19,11.19,11.19,100,2022-05-27 17:35:00
30,11.19,11.19,11.19,11.19,100,2022-05-27 17:50:00
31,11.18,11.18,11.18,11.18,100,2022-05-27 17:51:00
32,11.14,11.14,11.14,11.14,170,2022-05-27 17:54:00
33,11.19,11.19,11.19,11.19,100,2022-05-27 18:07:00
34,11.19,11.19,11.19,11.19,100,2022-05-27 18:24:00
35,11.19,11.19,11.19,11.19,100,2022-05-27 19:09:00
36,11.1801,11.1801,11.18,11.18,600,2022-05-27 19:23:00
37,11.19,11.19,11.19,11.19,200,2022-05-27 19:29:00
38,11.2,11.2,11.2,11.2,100,2022-05-27 19:30:00
39,11.2,11.2,11.2,11.2,300,2022-05-27 19:40:00
40,11.19,11.19,11.19,11.19,100,2022-05-27 19:49:00
41,11.18,11.2,11.18,11.2,500,2022-05-27 19:50:00
42,11.18,11.2,11.18,11.2,541,2022-05-27 19:51:00
43,11.19,11.19,11.19,11.19,100,2022-05-27 19:53:00
44,11.19,11.2,11.19,11.2,200,2022-05-27 19:54:00
45,11.2,11.2,11.2,11.2,100,2022-05-27 19:55:00
46,11.2,11.2,11.2,11.2,200,2022-05-27 19:56:00
47,11.2,11.2,11.2,11.2,132,2022-05-27 19:57:00
48,11.2,11.2,11.2,11.2,200,2022-05-27 19:58:00
49,11.2,11.22,11.2,11.22,377,2022-05-27 19:59:00
50,11.21,11.21,11.21,11.21,363,2022-05-31 13:30:00
51,11.13,11.13,11.13,11.13,961,2022-05-31 13:43:00
52,11.14,11.1498,11.14,11.1498,2211,2022-05-31 15:31:00
