,open,high,low,close,volume,datetime
0,2.21,2.21,2.21,2.21,2023,2022-05-27 13:30:00
1,2.22,2.22,2.22,2.22,800,2022-05-27 13:32:00
2,2.2102,2.2102,2.2102,2.2102,200,2022-05-27 13:33:00
3,2.2154,2.2154,2.2154,2.2154,200,2022-05-27 13:36:00
4,2.22,2.22,2.22,2.22,100,2022-05-27 13:37:00
5,2.22,2.22,2.19,2.19,2600,2022-05-27 13:38:00
6,2.2,2.22,2.2,2.2,16531,2022-05-27 13:40:00
7,2.181,2.181,2.181,2.181,500,2022-05-27 13:41:00
8,2.19,2.19,2.19,2.19,100,2022-05-27 13:43:00
9,2.1946,2.1946,2.1946,2.1946,1000,2022-05-27 13:44:00
10,2.195,2.195,2.195,2.195,120,2022-05-27 13:46:00
11,2.1704,2.1704,2.1704,2.1704,200,2022-05-27 13:47:00
12,2.16,2.16,2.16,2.16,200,2022-05-27 13:49:00
13,2.1518,2.1518,2.1518,2.1518,1000,2022-05-27 13:51:00
14,2.1602,2.1602,2.16,2.16,2168,2022-05-27 13:53:00
15,2.1512,2.1512,2.1512,2.1512,115,2022-05-27 13:54:00
16,2.1501,2.1501,2.1501,2.1501,5000,2022-05-27 13:55:00
17,2.17,2.17,2.17,2.17,118,2022-05-27 13:56:00
18,2.18,2.18,2.18,2.18,300,2022-05-27 14:01:00
19,2.18,2.19,2.18,2.19,400,2022-05-27 14:02:00
20,2.195,2.195,2.195,2.195,200,2022-05-27 14:03:00
21,2.2,2.2,2.2,2.2,1271,2022-05-27 14:05:00
22,2.2,2.2,2.2,2.2,300,2022-05-27 14:06:00
23,2.2,2.2,2.2,2.2,8466,2022-05-27 14:07:00
24,2.19,2.19,2.185,2.185,714,2022-05-27 14:08:00
25,2.18,2.18,2.18,2.18,334,2022-05-27 14:09:00
26,2.18,2.18,2.18,2.18,100,2022-05-27 14:12:00
27,2.18,2.18,2.18,2.18,200,2022-05-27 14:13:00
28,2.18,2.18,2.18,2.18,200,2022-05-27 14:14:00
29,2.19,2.19,2.19,2.19,200,2022-05-27 14:20:00
30,2.2,2.2,2.2,2.2,250,2022-05-27 14:21:00
31,2.22,2.22,2.215,2.22,2650,2022-05-27 14:23:00
32,2.23,2.23,2.23,2.23,1077,2022-05-27 14:28:00
33,2.23,2.23,2.22,2.22,1100,2022-05-27 14:29:00
34,2.2201,2.2201,2.2201,2.2201,7200,2022-05-27 14:30:00
35,2.23,2.23,2.23,2.23,100,2022-05-27 14:31:00
36,2.23,2.23,2.225,2.23,2500,2022-05-27 14:32:00
37,2.23,2.24,2.23,2.24,673,2022-05-27 14:33:00
38,2.235,2.235,2.235,2.235,100,2022-05-27 14:34:00
39,2.24,2.2403,2.24,2.2403,985,2022-05-27 14:35:00
40,2.25,2.25,2.2499,2.2499,502,2022-05-27 14:36:00
41,2.2499,2.2499,2.2499,2.2499,500,2022-05-27 14:37:00
42,2.25,2.25,2.2495,2.25,3200,2022-05-27 14:39:00
43,2.25,2.25,2.25,2.25,2200,2022-05-27 14:40:00
44,2.25,2.25,2.25,2.25,4200,2022-05-27 14:41:00
45,2.25,2.26,2.25,2.26,1406,2022-05-27 14:42:00
46,2.25,2.25,2.242,2.242,800,2022-05-27 14:44:00
47,2.245,2.26,2.245,2.255,6304,2022-05-27 14:49:00
48,2.24,2.24,2.24,2.24,200,2022-05-27 14:50:00
49,2.236,2.236,2.236,2.236,2500,2022-05-27 14:53:00
50,2.23,2.23,2.23,2.23,100,2022-05-27 14:54:00
51,2.221,2.221,2.21,2.21,18475,2022-05-27 14:56:00
52,2.21,2.21,2.21,2.21,100,2022-05-27 15:05:00
53,2.21,2.21,2.21,2.21,100,2022-05-27 15:06:00
54,2.225,2.225,2.225,2.225,200,2022-05-27 15:07:00
55,2.22,2.22,2.22,2.22,100,2022-05-27 15:08:00
56,2.22,2.22,2.22,2.22,100,2022-05-27 15:09:00
57,2.22,2.22,2.22,2.22,200,2022-05-27 15:10:00
58,2.22,2.22,2.22,2.22,100,2022-05-27 15:11:00
59,2.22,2.22,2.22,2.22,100,2022-05-27 15:12:00
60,2.22,2.22,2.22,2.22,200,2022-05-27 15:14:00
61,2.22,2.22,2.22,2.22,100,2022-05-27 15:15:00
62,2.22,2.23,2.22,2.23,800,2022-05-27 15:16:00
63,2.23,2.239,2.23,2.239,699,2022-05-27 15:17:00
64,2.24,2.25,2.24,2.25,400,2022-05-27 15:19:00
65,2.25,2.25,2.25,2.25,100,2022-05-27 15:21:00
66,2.24,2.24,2.24,2.24,100,2022-05-27 15:22:00
67,2.24,2.24,2.24,2.24,200,2022-05-27 15:23:00
68,2.25,2.255,2.25,2.255,300,2022-05-27 15:24:00
69,2.242,2.245,2.24,2.24,1200,2022-05-27 15:27:00
70,2.24,2.25,2.24,2.25,1500,2022-05-27 15:28:00
71,2.24,2.25,2.24,2.25,200,2022-05-27 15:29:00
72,2.25,2.25,2.25,2.25,300,2022-05-27 15:30:00
73,2.27,2.27,2.27,2.27,2500,2022-05-27 15:34:00
74,2.26,2.26,2.26,2.26,200,2022-05-27 15:35:00
75,2.25,2.26,2.25,2.26,402,2022-05-27 15:38:00
76,2.26,2.26,2.26,2.26,300,2022-05-27 15:39:00
